userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;226;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;768;1;UNTHISOOSMES;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;227;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1001;1;TAPFBLAMO;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;228;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;818;1;DEKORATION;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;229;TargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;862;0;GAMÜCHLACH;Targetnonword;target
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;230;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;805;1;STOCHOLN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;231;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;759;1;BUHÜRDLACH;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;232;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;697;1;VARUASGUBUN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;233;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1073;1;KALKGRUBE;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;234;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;785;1;UMPRUVESETER;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;235;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;719;1;BOSUMRITTI;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;236;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;673;1;CHROSTAN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;237;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;659;1;WIHLLUKEL;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;238;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;831;1;NOCHSICHIN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;239;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1046;1;ANWENDBAR;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;240;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1566;1;NOTIZBLOCK;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;241;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1124;1;VORLEUROR;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;242;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;829;1;AUSHORCHEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;243;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;776;1;WULLANLÖNGI;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;244;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1025;1;ZWAUSIUTOG;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;245;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;997;1;ANDACHTSVOLL;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;246;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;918;1;ZENTRALORGAN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;247;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1008;1;NOTDÜRFTIG;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;248;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;848;1;LOANONKLOAD;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;249;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;650;1;ZEFÖHRANG;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;250;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;833;1;BAFÄRWIRTOR;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;251;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1120;1;BAUSTOFF;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;252;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;726;1;BOPEDORN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;253;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;843;1;ENNIHMBUR;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;254;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;829;1;KÖSTLICH;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;255;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1071;1;VORSPRUCH;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;256;TargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;704;0;GEDANKLICH;Targetword;target
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;257;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1103;1;SUMENTASCH;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;258;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1243;1;EISENHART;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;259;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;734;1;DANKSAGEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;260;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;970;1;FACHSIMPELEI;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;261;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;939;1;UNERLAUBT;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;262;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;717;1;ABHANDLUNG;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;263;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;850;1;KIHLAPUPOUR;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;264;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;872;1;RUCHTURSTIHL;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;265;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1067;1;ÜBEREIGNEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;266;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1150;1;VORMOITUR;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;267;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;790;1;UNIVERSELL;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;268;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;771;1;RUELSCHILI;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;269;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;813;1;TEMPERIEREN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;270;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;877;1;IENSCHRUATON;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;271;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;884;1;KOORDINATOR;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;272;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;789;1;NARVUNLAEDAN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;273;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1024;1;ZUROLLEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;274;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;790;1;ÖBURBUCKIN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;275;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;810;1;QUOTIENT;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;276;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;786;1;EINTRUDELN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;277;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;743;1;SPARFLAMME;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;278;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;672;1;UNTERHALT;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;279;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;835;1;VORGELESEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;280;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1550;1;ZERÖCKZOCKIN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;281;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;911;1;ONBOWUCHT;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;282;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;960;1;ANBISCHULTON;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;283;TargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;727;0;GIMMAORTEG;Targetnonword;target
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;284;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1110;1;SCHMIERPUMPE;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;285;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1028;1;STICKDISA;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;286;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;816;1;OMDROHAN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;287;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;766;1;PLAUSIBEL;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;288;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;714;1;STRÜIBAN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;289;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;819;1;STOPTÜNZUR;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;290;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;744;1;REGIMENT;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;291;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;711;1;VAZAKONZLUR;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;292;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;900;1;KIRRIKTER;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;293;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;940;1;VERKEHRSFREI;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;294;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;696;1;VURUESONG;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;295;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;780;1;ÜBERMÄCHTIG;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;296;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;767;1;OPTIMIEREN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;297;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;775;1;ÖLLOUTONG;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;298;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1036;1;SCHMÄLERN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;299;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;881;1;FLAUHEIT;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;300;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;672;1;AUSFINDIG;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;301;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1298;1;ERBAGANN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;302;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1278;1;ENTMUTIGEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;303;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;941;1;PALOURON;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;304;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;681;1;WUNDERKIND;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;305;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;899;1;OBSCHOCKIN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;306;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;871;1;NACHTPORTIER;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;307;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;772;1;ZAKÄNFTEG;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;308;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;707;1;SCHLÜSSIG;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;309;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;633;1;AUGENBRAUE;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;310;TargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;922;0;METSCHÄLAR;Targetnonword;target
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;311;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;793;1;ARTEFAKT;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;312;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;740;1;SOFTUGKIET;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;313;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;806;1;PURSOFLOGO;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;314;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;942;1;UNVERLETZT;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;315;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;712;1;RONDGUNG;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;316;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;930;1;CHRISTENHEIT;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;317;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;963;1;OMNIPOTENZ;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;318;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;764;1;KALTSTELLEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;319;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;987;1;VIRJÜHRAG;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;320;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;689;1;VERSTRÖMEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;321;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;822;1;AENFUHRT;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;322;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;627;1;KUKISPILMI;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;323;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;682;1;BLUEBOIRA;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;324;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;807;1;ABWEIDEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;325;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;734;1;UXPIRTOIR;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;326;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;839;1;SKILEHRER;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;327;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1007;1;SEHSCHWÄCHE;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;328;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;735;1;PERLENSCHNUR;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;329;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;734;1;BRÄUTIGAM;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;330;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;749;1;ANSCHLAGEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;331;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;807;1;SCHLUOURHUFT;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;332;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;693;1;RIHRKAHLO;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;333;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;952;1;ÄBIRRUNNON;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;334;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;977;1;SCHWURFOLLIN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;335;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1211;1;PHASPHET;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;336;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1795;1;UFERSCHWALBE;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;337;TargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;833;0;GENIALITÄT;Targetword;target
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;338;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;720;1;ZENTRISCH;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;339;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;759;1;AMPHIBISCH;word;word
