userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;221;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1216;1;ODDEURON;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;222;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1812;0;WIEVIELTE;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;223;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1876;1;ZEFÖHRANG;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;224;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2288;1;IBSPRING;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;225;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1035;1;SPEKTRUM;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;226;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1229;1;EINSPRINGEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;227;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2050;1;KIRTINHIES;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;228;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1475;0;AGRARPOLITIK;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;229;TargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1050;0;HUUMOTLOND;Targetnonword;target
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;230;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;3103;1;DARCHFRIRAN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;231;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1528;1;KALTSTELLEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;232;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2013;1;TOURIRZT;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;233;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;2377;1;UNSTERBLICH;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;234;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1613;1;ÖBIRRUECH;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;235;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;3522;1;ERBOUTSLIHN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;236;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;852;1;RÜCKSCHAU;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;237;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;target;1119;0;OONSINDONG;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;238;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;target;1631;0;NAMENTLICH;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;239;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1906;1;ÄBORGRAOFUN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;240;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;2802;1;VORGELESEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;241;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1273;1;REGIMENT;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;242;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;948;1;ABSETZUNG;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;243;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1279;1;ANTUGREURIND;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;244;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;2561;1;EINTRUDELN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;245;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;940;1;IENSCHRUATON;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;246;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1853;1;FÜNFTAUSEND;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;247;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;918;1;ERBRECHT;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;248;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2110;1;VIRARRON;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;249;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1091;1;BAUKLOTZ;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;250;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;5266;1;ÜBEREIGNEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;251;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;954;1;ANTURIRDNIND;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;252;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1202;1;DANKSAGEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;253;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1061;1;SPOOLDUSI;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;254;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1183;1;SPONTANEITÄT;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;255;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;target;1486;0;ÖBURBUCKIN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;256;TargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1087;0;GEDANKLICH;Targetword;target
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;257;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1025;1;FARMILIR;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;258;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1752;0;FLUGPLAN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;259;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1031;1;AUSGEWACHSEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;260;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1366;1;IRRITIEREN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;261;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1998;1;TRUMMLOR;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;262;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1336;1;TETOLSIUTA;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;263;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1590;1;FASCHINGSZUG;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;264;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2268;1;SCHLUOURHUFT;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;265;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1275;1;WAHLSIEG;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;266;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2986;1;PIBLAZEST;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;267;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;913;0;STOCHOLN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;268;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;6051;1;ZWAUSIUTOG;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;269;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;2051;1;BAUSTOFF;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;270;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2783;1;VIRWOOSAN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;271;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;4864;1;SPAKALUIRIN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;272;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1290;1;ENTSIEGELN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;273;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;873;1;ANPACKEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;274;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1731;1;LASOACKU;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;275;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;2511;1;SUBJEKTSATZ;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;276;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;721;1;ANLEHNUNG;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;277;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2177;1;KUKISPILMI;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;278;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;964;1;RADFAHRER;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;279;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;2128;1;UNTERLEGUNG;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;280;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;776;1;BEKLEMMUNG;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;281;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1173;1;INMARKLACH;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;282;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1596;1;BAFÄRWIRTOR;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;283;TargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1348;0;HITZEWELLE;Targetword;target
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;284;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1986;1;WULLANLÖNGI;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;285;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;928;1;AUSSCHNEIDEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;286;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1407;1;FLAUHEIT;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;287;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1657;1;IMPRÄGNATION;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;288;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1372;1;EINSTAUBEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;289;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1656;1;ANBISCHULTON;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;290;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1534;1;UNVERLETZT;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;291;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1007;1;AUSPUMPEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;292;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2155;1;RUGINTRIPFUN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;293;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1762;1;TÄUSCHER;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;294;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1217;1;VORGESCHMACK;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;295;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1302;1;UMPRUVESETER;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;296;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2484;1;WOLDLEIF;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;297;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;891;1;ZENTRISCH;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;298;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1129;1;RAESUFUABUR;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;299;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;994;1;BOPEDORN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;300;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1378;1;VIRMAMMING;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;301;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;target;831;0;ÖKUMENISCH;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;302;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;4682;1;SULBSTSECHUR;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;303;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1299;1;ÜBERREDUNG;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;304;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1225;1;AUFSPÜREN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;305;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;991;1;ZUROLLEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;306;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1571;1;BOSCHAUNIN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;307;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2725;1;RAGILWEDREG;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;308;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1668;1;KALKGRUBE;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;309;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1381;1;BRATSCHE;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;310;TargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1051;0;HULDUNAPAS;Targetnonword;target
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;311;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;2320;1;LAHMLEGEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;312;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;target;3741;0;NARVUNLAEDAN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;313;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1783;1;VITUROCHT;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;314;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;926;0;STEMMTEN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;315;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2964;1;INSCHÖDLUCH;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;316;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1063;1;TAPFBLAMO;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;317;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1065;1;PRÜZESUIRIN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;318;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1172;1;REITSTIEFEL;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;319;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;920;1;ANWENDBAR;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;320;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;997;1;VURUESONG;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;321;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1411;1;EINSTÜRMEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;322;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1614;1;LAKELATÖT;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;323;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;5193;1;VARGRIBIN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;324;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;924;1;ARTEFAKT;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;325;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1916;1;SACHKENNTNIS;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;326;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1224;1;UNBEACHTET;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;327;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;773;1;ZWEIGSTELLE;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;328;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;2602;1;SKILEHRER;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;329;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;5317;1;TEAFPONKT;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;330;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;target;1210;0;NERDIERUPI;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;331;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1571;1;WIOTORGAHUND;nonword;nonword
