userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;220;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1672;1;LOKFÜHRER;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;221;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1466;1;TRIUMPHBOGEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;222;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;786;1;OONSINDONG;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;223;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1351;1;VARUASGUBUN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;224;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;933;1;ANWENDBAR;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;225;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1437;1;DREISTUFIG;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;226;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1491;1;LAHMLEGEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;227;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1550;1;PHASPHET;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;228;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1222;1;ZWEIHÄNDER;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;229;TargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1190;0;HUUMOTLOND;Targetnonword;target
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;230;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2565;1;FLAUHEIT;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;231;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1526;1;OBSCHOCKIN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;232;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1128;1;WIHLLUKEL;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;233;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1490;1;RAGILWEDREG;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;234;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1045;1;QUOTIENT;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;235;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;983;1;IRGRUMMUN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;236;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;936;1;UESRIAFIN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;237;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1889;1;VORLEUROR;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;238;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1241;1;CHROSTAN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;239;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1481;1;BESCHÄMEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;240;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1399;1;BRILLIEREN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;241;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1140;1;BERICHTIGEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;242;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1055;1;SULBSTSECHUR;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;243;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1809;1;PLAUSIBEL;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;244;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;860;1;BOPEDORN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;245;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1605;1;LINKSWENDUNG;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;246;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;923;1;NOCHSICHIN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;247;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2562;1;BRÄUTIGAM;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;248;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1699;1;PFUULSCHASS;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;249;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1019;1;IBSPRING;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;250;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1383;1;ENNIHMBUR;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;251;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1117;1;LOANONKLOAD;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;252;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;824;1;ÖLLOUTONG;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;253;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1395;1;SPONTANEITÄT;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;254;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2024;1;ARTEFAKT;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;255;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;2370;1;TETOLSIUTA;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;256;TargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1108;0;GEDANKLICH;Targetword;target
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;257;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2377;1;ÜBEREIGNEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;258;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;955;1;BAFÄRWIRTOR;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;259;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1720;1;SOFTUGKIET;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;260;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1268;1;WÜSCHUROA;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;261;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1805;1;BURGWURK;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;262;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1061;1;ONGASUTTOT;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;263;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1830;1;ÜBERREDUNG;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;264;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1620;1;BECKPILVOR;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;265;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1015;1;IISSPÄLIN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;266;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1113;1;UNBETEILIGT;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;267;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1582;1;EINSTÜRMEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;268;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1632;1;TEMPERIEREN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;269;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1078;1;ANPRANGERN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;270;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1158;1;VERWEGEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;271;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1062;1;IENSCHRUATON;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;272;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1977;1;REITSTIEFEL;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;273;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2159;1;UNKOSTEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;274;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1137;1;KIRTINHIES;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;275;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1654;1;VORGELESEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;276;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1417;1;ODDEURON;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;277;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1985;1;STOPTÜNZUR;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;278;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1145;1;TOURIRZT;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;279;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;952;1;VERWAIST;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;280;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2296;1;FASCHINGSZUG;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;281;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1757;1;STUMMFÄHRING;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;282;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1435;1;KAPITULIEREN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;283;TargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;target;1876;1;GENIALITÄT;Targetword;target
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;284;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2168;1;ZENTRALORGAN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;285;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;970;0;FELGENBREMSE;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;286;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2165;0;STEMMTEN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;287;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2755;1;STAMMBUCH;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;288;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1019;1;VORBEIKOMMEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;289;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1521;1;BRATSCHE;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;290;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;917;1;BUSTUOARING;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;291;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1083;1;UXPIRTOIR;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;292;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;874;1;UNTHISOOSMES;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;293;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1336;1;ILLUSTRATION;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;294;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1136;1;STIDTGABOIT;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;295;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;885;1;VIRWOOSAN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;296;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1240;1;KLERIKAL;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;297;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1168;1;UNVERMITTELT;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;298;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1516;1;UNIVERSELL;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;299;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1816;1;SCHMIERPUMPE;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;300;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1564;1;ANTUGREURIND;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;301;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2060;1;PROZENTUELL;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;302;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1279;1;AUFSPÜREN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;303;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1009;1;ZUROLLEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;304;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;759;1;ABWASSER;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;305;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1410;1;PRÜZESUIRIN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;306;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1822;1;SUKZESSIV;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;307;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;950;1;SURVUARURAN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;308;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1002;1;PURSOFLOGO;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;309;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1500;1;ZYLINDER;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;310;TargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;target;2121;1;HULDUNAPAS;Targetnonword;target
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;311;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;880;1;IRRATIONAL;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;312;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1208;1;DARCHFRIRAN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;313;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1637;1;BIOIRDNANG;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;314;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1572;1;SEHSCHWÄCHE;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;315;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1290;1;NOTDÜRFTIG;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;316;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1736;1;SKILEHRER;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;317;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;881;1;ENTMUTIGEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;318;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1698;1;SUMENTASCH;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;319;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1239;1;PATIENTIN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;320;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1433;1;ANDIITLECH;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;321;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1172;1;VOTELOTÖT;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;322;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1499;1;ÜBERSEEISCH;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;323;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1158;1;ANBISCHULTON;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;324;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;2464;1;FURTWÖHRAND;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;325;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;927;1;VARGRIBIN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;326;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;962;1;IRRITIEREN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;327;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;910;1;VOROBRIDENG;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;328;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;988;1;IDEALISTISCH;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;329;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;2293;1;SCHRUCKAN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;330;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1619;1;STRUMSPARRI;nonword;nonword
