userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;117;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1712;1;BEKLEMMUNG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;118;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1134;1;ODDEURON;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;119;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1345;1;RADFAHRER;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;120;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1183;1;VARUASGUBUN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;121;TargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;target;1576;1;MIRGINLEFT;Targetnonword;target
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;122;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2112;1;SCHIFFSBRIEF;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;123;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;967;1;ANDIITLECH;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;124;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1201;1;VORLEUROR;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;125;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1013;1;TIBEKSDESO;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;126;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1270;1;UNTERLEGUNG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;127;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2050;1;ENTSCHÄDIGEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;128;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;920;1;VARHÜRTUN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;129;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;857;1;VARMIRKING;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;130;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2519;1;ANPACKEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;131;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1894;1;FASCHINGSZUG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;132;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1543;0;KÖSTLICH;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;133;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;8667;1;VITUROCHT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;134;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;6549;1;ENNIHMBUR;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;135;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1477;1;FAHRSTUHL;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;136;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1279;1;SACHKENNTNIS;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;137;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1012;1;BINETZBER;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;138;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;3597;1;EINSTAUBEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;139;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1307;1;ÜBERSEEISCH;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;140;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2469;1;TRUMPFFARBE;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;141;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2084;1;SPUKGESTALT;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;142;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1373;1;KALTSTELLEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;143;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1031;1;SZENISCH;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;144;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1105;1;NAMENTLICH;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;145;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1009;1;EINSPRINGEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;146;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;958;1;BOPEDORN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;147;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1141;1;WAHLSIEG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;148;TargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;target;4248;1;METSCHÄLAR;Targetnonword;target
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;149;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1907;1;PHASPHET;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;150;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1583;1;WOLDLEIF;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;151;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1556;1;BAUKLOTZ;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;152;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1086;1;CHROSTAN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;153;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1327;1;TATKRAFT;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;154;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;871;1;DROUZOHNTI;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;155;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1331;1;STEMMTEN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;156;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1191;1;AUFSPERREN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;157;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;970;1;ÖBURBUCKIN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;158;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1434;1;EINSTÜRMEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;159;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1473;1;IDEALISTISCH;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;160;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1233;1;WIOTORGAHUND;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;161;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1060;1;ABWASSER;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;162;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1746;1;DEKORATION;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;163;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1284;1;UNERLAUBT;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;164;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1433;1;SCHÖLCHIN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;165;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;911;1;UNVERGESSEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;166;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1175;1;UNTHISOOSMES;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;167;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1171;1;VARGRIBIN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;168;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1253;1;AUSGEWACHSEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;169;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;997;1;VIRARRON;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;170;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1824;1;FLAUHEIT;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;171;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2561;1;FÜNFTAUSEND;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;172;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1682;1;AUSSCHNEIDEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;173;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;961;1;VOTELOTÖT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;174;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;2246;1;INMARKLACH;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;175;TargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;850;0;HUUMOTLOND;Targetnonword;target
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;176;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;2358;1;TAPFBLAMO;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;177;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1281;1;BRINDBLISU;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;178;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1769;1;UANFECHHAOT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;179;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1588;1;NARVUNLAEDAN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;180;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;2020;1;STRUMSPARRI;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;181;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1436;1;VAZAKONZLUR;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;182;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1405;1;RONDGUNG;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;183;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1332;1;RIHRKAHLO;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;184;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1149;1;OIFPROLL;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;185;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1462;1;BUHÜRDLACH;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;186;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1670;1;VERÄNDERBAR;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;187;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1212;1;ANSCHLAGEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;188;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;5085;1;SCHNERRBIRT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;189;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1629;1;ANLEHNUNG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;190;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;2411;1;BOBUKIPF;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;191;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2044;1;TEMPERIEREN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;192;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;2349;1;AENFUHRT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;193;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1470;1;VORGELESEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;194;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1429;1;ZWUCKWEDREG;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;195;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1540;1;IMPFUNDON;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;196;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1297;1;KINJIGETUEN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;197;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2505;1;PROZENTUELL;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;198;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2895;1;LOCKVOGEL;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;199;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1972;1;OBGAWANNIN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;200;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1422;1;VIRMAMMING;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;201;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1312;1;VERWEGEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;202;TargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;target;3496;1;GIMMAORTEG;Targetnonword;target
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;203;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2527;1;ZENTRALORGAN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;204;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1444;1;OGNIRUNT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;205;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1942;1;BLUEBOIRA;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;206;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1688;1;BRILLIEREN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;207;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1218;1;STRÜIBAN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;208;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1813;1;RATSSITZUNG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;209;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1390;1;SCHMUIGSOM;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;210;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1853;1;SPEKTRUM;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;211;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1249;1;ANBISCHULTON;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;212;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1458;1;ERBRECHT;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;213;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1203;1;ZWEIHÄNDER;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;214;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1202;1;STEHLAMPE;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;215;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1173;1;ENTMUTIGEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;216;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1561;1;UNSTERBLICH;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;217;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1577;1;BOSUMRITTI;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;218;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1338;1;IISSPÄLIN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;219;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1574;1;WOCHSILSTRIM;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;220;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2871;1;SPARFLAMME;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;221;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1512;1;ÜBERMÄCHTIG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;222;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1743;1;ÖBIRRUECH;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;223;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1248;1;IRRITIEREN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;224;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1683;1;IRRATIONAL;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;225;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1518;1;SCHLUOURHUFT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;226;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1267;1;SCHMÄLERN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;227;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;972;1;ZUROLLEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;228;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1231;1;UESRIAFIN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;229;TargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;target;1780;1;MÜTTERLICH;Targetword;target
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;230;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2038;1;ÖKUMENISCH;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;231;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1592;1;STAMMBUCH;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;232;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1764;1;VERSTRÖMEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;233;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1584;1;VORBEIKOMMEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;234;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;4789;1;OBSCHOCKIN;nonword;nonword
