userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;110;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2772;1;SZENISCH;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;111;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1612;1;ILLUSTRATION;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;112;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1692;1;IUNGLAASAG;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;113;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2131;1;RAESUFUABUR;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;114;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1481;1;AUFSPERREN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;115;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2027;0;SCHRUCKAN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;116;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1509;1;SUBJEKTSATZ;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;117;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2107;1;ÄBORGRAOFUN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;118;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1732;1;REGIMENT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;119;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1554;1;WAHLSIEG;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;120;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1176;1;KALTSTELLEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;121;TargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1517;0;HUUMOTLOND;Targetnonword;target
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;122;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;4023;1;FELGENBREMSE;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;123;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2380;1;ABSCHÜRFUNG;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;124;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3305;1;VIRARRON;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;125;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1259;1;KAPITULIEREN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;126;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2322;1;DEPPULTÖR;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;127;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2474;1;SOFTUGKIET;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;128;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3295;1;WULLANLÖNGI;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;129;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2726;1;SCHNERRBIRT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;130;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2614;1;RAONOURON;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;131;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2418;1;UMZÄUNUNG;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;132;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2253;1;WÜSCHUROA;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;133;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1287;1;SEHSCHWÄCHE;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;134;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2931;1;ANTURIRDNIND;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;135;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3541;1;BLATUGOL;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;136;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2034;1;RÜCKSCHAU;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;137;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2820;1;ANBISCHULTON;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;138;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;4701;1;WIEVIELTE;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;139;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;3822;1;REISEFÜHRER;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;140;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1659;1;VERÄNDERBAR;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;141;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1209;1;ABHANDLUNG;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;142;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1625;1;SPARFLAMME;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;143;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1816;1;ZENTRISCH;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;144;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2848;1;SCHÖLCHIN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;145;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2835;1;ÖBIRRUECH;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;146;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1984;0;FLUGPLAN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;147;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2130;1;OBTRUGON;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;148;TargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;target;1593;1;GENIALITÄT;Targetword;target
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;149;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2680;1;NOCHSICHIN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;150;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2508;1;FACHSIMPELEI;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;151;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2805;1;RUCHTURSTIHL;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;152;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2525;1;TRUMPFFARBE;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;153;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1935;1;UNVERMITTELT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;154;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2160;1;IRGRUMMUN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;155;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2325;1;VARGRIBIN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;156;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2779;1;PRÜZESUIRIN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;157;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1291;1;EISENHART;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;158;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;3092;1;AUSHORCHEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;159;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;4580;1;NERDIERUPI;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;160;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1833;1;VORGELESEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;161;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3136;1;VIRJÜHRAG;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;162;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2669;1;WUOCHSOL;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;163;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2480;1;ZEFÖHRANG;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;164;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1552;1;BESCHÄMEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;165;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2636;1;SPOOLDUSI;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;166;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2316;1;VIRLÜEFUR;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;167;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2096;1;VARHÜRTUN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;168;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;3402;1;PROZENTUELL;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;169;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2371;1;ANSCHLAGEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;170;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1259;1;ANLEHNUNG;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;171;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2480;1;SACHKENNTNIS;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;172;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2039;1;UESRIAFIN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;173;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2700;1;KAMMUNTOTAR;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;174;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1730;1;IMPRÄGNATION;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;175;TargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;target;3600;1;HULDUNAPAS;Targetnonword;target
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;176;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;3703;1;BLINZELN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;177;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;4088;1;IDEALISTISCH;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;178;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2736;1;WIOTORGAHUND;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;179;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2714;1;SCHAABIDICH;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;180;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3344;1;OBSCHOCKIN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;181;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1421;1;BRILLIEREN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;182;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2522;1;FUENDSCHOFT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;183;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1548;1;ERBRECHT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;184;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1725;1;BURGWURK;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;185;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2496;1;LAKELATÖT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;186;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1656;1;PERLENSCHNUR;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;187;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1145;1;EINSCHENKEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;188;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1887;1;PIBLAZEST;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;189;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1425;1;UNIVERSELL;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;190;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1577;1;UNTERHALT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;191;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1141;1;KÖSTLICH;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;192;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1908;1;KIHLAPUPOUR;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;193;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2409;1;ÜBERSEEISCH;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;194;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1515;1;SPEKTRUM;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;195;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2234;1;EBNAHMIRLEND;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;196;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1383;1;KOORDINATOR;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;197;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2109;1;ÖBURBUCKIN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;198;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1304;1;ERWÄRMEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;199;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3378;1;NARVUNLAEDAN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;200;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;3135;1;ABWEIDEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;201;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2779;1;IBSPRING;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;202;TargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;target;2451;1;MIRGINLEFT;Targetnonword;target
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;203;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;3980;1;WALDRAND;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;204;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2974;1;UMPRUVESETER;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;205;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2137;1;FAHRPLAN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;206;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2253;1;ÖLLOUTONG;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;207;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2095;1;OGNIRUNT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;208;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2326;1;BAFÄRWIRTOR;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;209;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1725;1;PLAUSIBEL;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;210;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2171;1;AUSFINDIG;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;211;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2613;1;VORMOITUR;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;212;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3288;1;INMARKLACH;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;213;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1234;1;AGRARPOLITIK;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;214;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3263;1;ERBAGANN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;215;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3181;1;UBSUNKUN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;216;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3318;1;TIGANDHIFT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;217;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2060;1;ZAKÄNFTEG;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;218;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1874;1;ABWASSER;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;219;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2440;1;PORTRÄTIST;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;220;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;5202;1;WEHNHUFT;nonword;nonword
