userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;215;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;930;1;WIHLLUKEL;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;216;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;675;1;IMPFUNDON;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;217;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1216;1;KOORDINATOR;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;218;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;717;1;UMZÄUNUNG;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;219;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1246;1;INMARKLACH;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;220;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1128;1;UNBETEILIGT;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;221;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;790;1;IRRITIEREN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;222;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1054;1;STICKDISA;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;223;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1142;1;ZWAUSIUTOG;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;224;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1258;1;BLEISTIFT;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;225;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;673;1;BLINZELN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;226;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;798;1;BERICHTIGEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;227;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1019;1;AMPHIBISCH;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;228;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;900;1;KAEPIROTEV;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;229;TargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1770;0;HAFENSTADT;Targetword;target
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;230;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1811;1;WUNDERKIND;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;231;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1140;1;VURUESONG;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;232;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;946;1;ONGASUTTOT;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;233;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1098;1;UMPRUVESETER;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;234;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1177;1;EINSTAUBEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;235;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;927;1;FACHSIMPELEI;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;236;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;799;1;EINGESTEHEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;237;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;945;1;KAPITULIEREN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;238;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;717;1;SPEKTRUM;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;239;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;656;1;SPONTANEITÄT;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;240;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;709;1;UNBEACHTET;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;241;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;932;1;SPUKGESTALT;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;242;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;746;1;SEHSCHWÄCHE;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;243;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;662;1;PLAUSIBEL;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;244;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1127;1;BOPEDORN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;245;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1203;1;SCHMIERPUMPE;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;246;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1407;1;PFUULSCHASS;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;247;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1645;1;NACHTPORTIER;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;248;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;896;1;LOCKVOGEL;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;249;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;985;1;TEAFPONKT;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;250;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;820;1;RONDGUNG;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;251;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;826;1;LASOACKU;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;252;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1043;1;ZWUCKWEDREG;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;253;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;867;1;ÜBORMUTTLONG;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;254;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;793;1;SCHÖLCHIN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;255;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1295;1;ANDERSWOHIN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;256;TargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;target;1562;1;HULDUNAPAS;Targetnonword;target
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;257;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1110;1;UNTERHALT;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;258;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1499;1;SCHRUCKAN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;259;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;968;1;NERDIERUPI;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;260;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;859;1;IISSPÄLIN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;261;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1152;1;ABWEIDEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;262;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;974;1;WOCHSILSTRIM;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;263;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1234;1;BRATSCHE;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;264;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;752;1;IDEALISTISCH;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;265;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1596;1;DORCHGOHUN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;266;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;680;1;ÄBIRRUNNON;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;267;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1213;1;SCHLÜSSIG;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;268;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;785;1;ÜBEREIGNEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;269;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;868;1;SUBJEKTSATZ;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;270;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;732;1;ANLEHNUNG;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;271;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;838;1;LAHMLEGEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;272;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1185;1;KIRTINHIES;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;273;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1256;1;KALTSTELLEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;274;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1018;1;VERWAIST;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;275;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1000;1;SOFTUGKIET;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;276;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1027;1;UNVERGESSEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;277;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;852;1;OBSCHOCKIN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;278;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;741;1;BIOIRDNANG;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;279;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;716;0;REGIMENT;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;280;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1038;1;OMDROHAN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;281;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;2147;1;KAMMUNTOTAR;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;282;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1575;1;RUELSCHILI;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;283;TargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;target;1982;1;MASKIERUNG;Targetword;target
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;284;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1105;1;UESRIAFIN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;285;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;842;1;VARUASGUBUN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;286;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1264;1;EINTRUDELN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;287;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1740;1;ZEFÖHRANG;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;288;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1351;1;ERWÄRMEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;289;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;817;1;AUFSPERREN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;290;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;829;1;WAHLSIEG;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;291;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1581;1;KLERIKAL;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;292;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1141;1;PIBLAZEST;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;293;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1606;1;SCHWURFOLLIN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;294;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;707;1;ZERÖCKZOCKIN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;295;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1100;1;BAUKLOTZ;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;296;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;774;1;BRÄUTIGAM;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;297;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;850;1;PURSOFLOGO;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;298;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;705;1;ODDEURON;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;299;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;591;1;VIRLÜEFUR;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;300;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1318;1;VASELINE;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;301;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;838;1;LOANONKLOAD;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;302;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1016;1;ABSETZUNG;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;303;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;811;1;RAESUFUABUR;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;304;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1280;1;KALKGRUBE;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;305;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;768;1;NARVUNLAEDAN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;306;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1142;1;BUSTUOARING;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;307;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1277;1;WALDRAND;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;308;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;925;1;BAFÄRWIRTOR;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;309;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1034;1;BOBUKIPF;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;310;TargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;target;1681;1;GENIALITÄT;Targetword;target
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;311;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1048;1;REISEFÜHRER;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;312;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1260;1;BOSUMRITTI;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;313;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1208;1;NOTDÜRFTIG;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;314;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;840;1;ÖBIRRUECH;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;315;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1215;1;PATIENTIN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;316;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1043;1;IRGRUMMUN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;317;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;680;1;IENSCHRUATON;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;318;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1151;1;BESCHÄMEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;319;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;997;1;EINSPRINGEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;320;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1195;1;STEHLAMPE;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;321;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;891;1;UNKOSTEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;322;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;876;1;KIHLAPUPOUR;nonword;nonword
