userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;115;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1024;1;BAFÄRWIRTOR;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;116;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1008;1;BRÄUTIGAM;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;117;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1021;1;ANTUGREURIND;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;118;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1376;1;EINTRUDELN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;119;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1085;1;VORSPRUCH;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;120;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;921;1;BUHÜRDLACH;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;121;TargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;target;690;1;HULDUNAPAS;Targetnonword;target
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;122;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1398;1;FELGENBREMSE;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;123;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;2142;1;VERBÜRGEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;124;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1820;1;PATIENTIN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;125;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1296;1;VURUESONG;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;126;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;2262;0;ÜBERSEEISCH;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;127;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1018;1;ANWENDBAR;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;128;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;979;1;VIRJÜHRAG;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;129;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;992;1;SPARFLAMME;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;130;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1240;1;BINETZBER;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;131;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1158;1;SCHRUCKAN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;132;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1269;1;LOCKVOGEL;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;133;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1152;1;SCHMIERPUMPE;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;134;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1495;1;IRSCHÄPFENG;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;135;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1677;1;KOORDINATOR;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;136;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1077;1;BOSCHAUNIN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;137;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;930;1;VERWEGEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;138;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;996;1;LOANONKLOAD;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;139;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;992;1;WOLDLEIF;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;140;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1202;1;VERKEHRSFREI;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;141;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1057;1;AKTIENKURS;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;142;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1415;1;FLAUHEIT;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;143;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;2174;1;LINKSWENDUNG;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;144;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1999;1;NAMENTLICH;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;145;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1182;1;FAHRPLAN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;146;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1318;1;SCHMUIGSOM;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;147;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;910;0;ZWEIGSTELLE;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;148;TargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;target;2554;1;GIMMAORTEG;Targetnonword;target
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;149;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;2073;1;SCHNERRBIRT;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;150;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1421;1;ZENTRALORGAN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;151;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1318;1;ÖBURBUCKIN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;152;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1115;1;SEHSCHWÄCHE;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;153;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1357;1;IBWORTIN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;154;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;888;1;SPEKTRUM;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;155;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1477;1;ÄQAAVULUNZ;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;156;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1792;0;IRRITIEREN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;157;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;2154;1;BOPEDORN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;158;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1925;1;AMPHIBISCH;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;159;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1212;1;VARMIRKING;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;160;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1351;1;IRGRUMMUN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;161;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1851;1;SUMENTASCH;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;162;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1673;1;NOTIZBLOCK;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;163;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1562;1;EINSTÜRMEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;164;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1079;0;QUOTIENT;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;165;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1246;1;BOBUKIPF;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;166;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1168;1;VORMOITUR;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;167;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;840;1;ÖBIRRUECH;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;168;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1095;1;BRILLIEREN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;169;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1307;1;ZIRWÄRFNES;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;170;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1088;1;BERICHTIGEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;171;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;821;1;BRINDBLISU;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;172;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1078;1;VARHÜRTUN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;173;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;794;1;STRUBSUM;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;174;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;969;1;NARVUNLAEDAN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;175;TargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;target;1005;1;GEDANKLICH;Targetword;target
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;176;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1184;1;CHRISTENHEIT;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;177;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1668;1;DANKSAGEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;178;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1261;1;BODENFROST;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;179;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;target;718;0;ANPACKEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;180;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1734;1;SCHAABIDICH;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;181;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;2872;1;ERBAGANN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;182;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1277;1;BUSTUOARING;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;183;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1515;1;FAHRSTUHL;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;184;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;2227;1;SOFTUGKIET;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;185;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1152;1;ENNIHMBUR;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;186;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1643;1;VORSCHNAPFT;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;187;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1243;1;RAONOURON;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;188;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1847;1;LAHMLEGEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;189;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1215;1;ÄBORGRAOFUN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;190;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1443;1;PRÜZESUIRIN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;191;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1195;0;ÜBERREDUNG;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;192;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1078;1;DROUZOHNTI;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;193;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1362;1;UANFECHHAOT;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;194;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1473;1;AUSGEWACHSEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;195;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1471;1;KAMMUNTOTAR;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;196;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;931;1;ÖLLOUTONG;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;197;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1062;1;ÜBORMUTTLONG;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;198;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1101;1;BECKPILVOR;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;199;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1088;1;UNVERMITTELT;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;200;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1873;1;WAHLSIEG;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;201;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1103;1;PURSOFLOGO;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;202;TargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;target;1332;1;MASKIERUNG;Targetword;target
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;203;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1691;1;IUNGLAASAG;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;204;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1795;1;SKILEHRER;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;205;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1341;1;VASELINE;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;206;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1362;1;ERKÄLTUNG;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;207;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1564;1;FÜNFTAUSEND;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;208;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1309;1;VIRLÜEFUR;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;209;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;3018;1;KLERIKAL;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;210;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1675;1;REISEFÜHRER;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;211;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1479;1;UNTHISOOSMES;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;212;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1646;1;DEKORATION;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;213;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1535;1;PERLENSCHNUR;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;214;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1024;1;EINSTAUBEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;215;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1374;1;KIRTINHIES;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;216;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;911;1;VOTELOTÖT;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;217;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;2507;1;ABWASSER;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;218;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1115;1;UXPIRTOIR;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;219;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1165;0;UNIVERSELL;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;220;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1893;1;PALOURON;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;221;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1116;1;VITUROCHT;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;222;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1166;1;TÄUSCHER;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;223;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1953;1;RUCHTURSTIHL;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;224;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;2416;1;FACHSIMPELEI;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;225;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1125;1;TETOLSIUTA;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;226;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1202;1;BLINZELN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;227;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;973;1;PIBLAZEST;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;228;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;2356;0;SPUKGESTALT;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;229;TargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;target;1649;1;HAFENSTADT;Targetword;target
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;230;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1547;1;SUBJEKTSATZ;word;word
