userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;229;TargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;target;1037;1;GAMÜCHLACH;Targetnonword;target
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;230;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;910;1;LOKFÜHRER;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;231;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;2500;1;FASCHINGSZUG;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;232;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1979;1;WÜSCHUROA;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;233;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1555;1;CHROSTAN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;234;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1162;1;BAUSTOFF;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;235;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1177;1;DEPPULTÖR;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;236;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;921;1;ÄQAAVULUNZ;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;237;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1199;1;ABHANDLUNG;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;238;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1279;1;REGIMENT;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;239;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;901;1;SCHMÄLERN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;240;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1984;1;BAFÄRWIRTOR;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;241;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;938;1;EINSPRINGEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;242;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1673;1;VERBÜRGEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;243;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1592;1;EINSTÜRMEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;244;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1955;1;ENTMUTIGEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;245;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1573;1;VERWAIST;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;246;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1236;1;TIBEKSDESO;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;247;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1295;1;IRGRUMMUN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;248;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1154;1;SCHRUCKAN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;249;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1218;1;BOSCHAUNIN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;250;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1111;1;IISSPÄLIN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;251;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;963;1;AUSGEWACHSEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;252;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1357;1;EINGESTEHEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;253;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;2803;1;NACHTPORTIER;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;254;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1279;1;FARMILIR;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;255;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1522;1;UNVERLETZT;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;256;TargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;target;1188;1;HUUMOTLOND;Targetnonword;target
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;257;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1562;1;TEMPERIEREN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;258;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1201;1;ZYLINDER;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;259;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;915;1;AMPHIBISCH;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;260;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;930;1;REISEFÜHRER;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;261;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2542;1;SPAKALUIRIN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;262;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1994;1;SCHNERRBIRT;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;263;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1238;1;ANDACHTSVOLL;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;264;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;834;1;WIHLLUKEL;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;265;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1683;1;UFERSCHWALBE;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;266;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1049;1;BLEISTIFT;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;267;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1183;1;ANLEHNUNG;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;268;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2158;1;BURGWURK;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;269;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1297;1;VORGESCHMACK;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;270;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1532;1;REITSTIEFEL;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;271;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1224;1;IRRATIONAL;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;272;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1132;1;ABSETZUNG;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;273;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;982;1;RÜCKSCHAU;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;274;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1126;1;TOURIRZT;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;275;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2150;1;VORSCHNAPFT;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;276;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1673;1;STAMMBUCH;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;277;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1061;0;SPUKGESTALT;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;278;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;2322;1;FELGENBREMSE;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;279;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1032;1;RAGILWEDREG;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;280;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;900;1;FAHRPLAN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;281;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1425;1;OMNIPOTENZ;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;282;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1050;1;BESCHÄMEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;283;TargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;target;810;1;GENIALITÄT;Targetword;target
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;284;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1100;1;BODENFROST;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;285;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1271;1;ANTUGREURIND;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;286;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1581;1;NARVUNLAEDAN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;287;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1326;1;PORTRÄTIST;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;288;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1561;1;ANDERSWOHIN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;289;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;933;1;ÄBIRRUNNON;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;290;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;989;1;WEHNHUFT;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;291;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2810;0;SPONTANEITÄT;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;292;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1032;1;SPOOLDUSI;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;293;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1518;1;NOTIZBLOCK;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;294;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1022;1;UNSTERBLICH;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;295;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;3462;1;KAMMUNTOTAR;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;296;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1460;1;FAHRSTUHL;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;297;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;822;1;PURSOFLOGO;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;298;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1729;0;WIEVIELTE;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;299;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;990;1;RUGINTRIPFUN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;300;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1581;1;INMARKLACH;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;301;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1215;1;KAEPIROTEV;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;302;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1396;1;ÄBORGRAOFUN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;303;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1536;1;OBGAWANNIN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;304;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1924;1;BUHÜRDLACH;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;305;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1346;1;BERICHTIGEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;306;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;953;1;BINETZBER;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;307;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2021;1;VORLEUROR;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;308;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1823;1;ERBAGANN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;309;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1421;1;LOANONKLOAD;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;310;TargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;target;1089;1;HULDUNAPAS;Targetnonword;target
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;311;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2095;1;IMPFUNDON;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;312;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1528;1;EINTRUDELN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;313;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1941;1;UNTHISOOSMES;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;314;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1855;1;FURTWÖHRAND;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;315;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1998;1;EISENHART;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;316;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1294;1;VIRLÜEFUR;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;317;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1069;1;QUOTIENT;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;318;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1504;1;BRILLIEREN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;319;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1210;1;ZEFÖHRANG;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;320;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;798;1;OIFPROLL;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;321;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1197;1;WALDRAND;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;322;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1179;1;UNKOSTEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;323;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2322;1;DARCHFRIRAN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;324;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1565;1;PALOURON;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;325;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1211;1;KÖSTLICH;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;326;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1211;1;ÜBERREDUNG;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;327;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1129;1;OPTIMIEREN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;328;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1646;1;SUMENTASCH;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;329;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1188;1;IDEALISTISCH;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;330;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1491;1;UNGELEHRT;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;331;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1090;1;INSCHÖDLUCH;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;332;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2782;1;ZWUCKWEDREG;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;333;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1114;1;SUKZESSIV;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;334;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1870;1;ANTURIRDNIND;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;335;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1591;1;VORGELESEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;336;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1841;1;TEAFPONKT;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;337;TargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;target;2121;1;MASKIERUNG;Targetword;target
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;338;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;3401;1;UNBETEILIGT;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;339;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;2216;1;KOORDINATOR;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;340;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1299;1;AUGENBRAUE;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;341;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;2557;1;LAHMLEGEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;342;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1136;1;ENTSCHÄDIGEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;343;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1276;1;TÄUSCHER;word;word
