userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;111;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;645;1;ZENTRISCH;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;112;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1148;1;BOSCHAUNIN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;113;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;654;1;RIHRKAHLO;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;114;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1080;1;UMPRUVESETER;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;115;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;814;1;BRINDBLISU;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;116;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;909;1;ÄBIRRUNNON;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;117;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;661;1;UNTERHALT;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;118;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;755;1;AGRARPOLITIK;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;119;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;964;1;RAONOURON;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;120;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;906;1;NOCHSICHIN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;121;TargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;target;988;1;MIRGINLEFT;Targetnonword;target
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;122;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;804;1;VERSTRÖMEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;123;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;899;1;DARCHFRIRAN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;124;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;777;1;LAKELATÖT;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;125;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;938;1;SCHMÄLERN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;126;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1290;1;VOROBRIDENG;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;127;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;639;1;AUFSPÜREN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;128;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;771;1;BAUKLOTZ;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;129;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;922;1;ERKÄLTUNG;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;130;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1080;1;BEKLEMMUNG;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;131;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;863;1;KAPITULIEREN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;132;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;741;1;SPAKALUIRIN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;133;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;980;1;SCHMUIGSOM;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;134;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;887;1;REGIMENT;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;135;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;953;1;KIRRIKTER;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;136;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;820;1;FELGENBREMSE;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;137;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;688;1;FACHSIMPELEI;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;138;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;785;1;ZIRWÄRFNES;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;139;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1024;1;BUSTUOARING;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;140;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;765;1;TRIUMPHBOGEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;141;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;973;1;VIRMAMMING;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;142;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;800;1;OIFPROLL;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;143;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1024;1;VITUROCHT;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;144;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;887;1;OIGONMURK;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;145;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;659;1;TIBEKSDESO;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;146;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;863;1;ZENTRALORGAN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;147;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;763;1;BRÄUTIGAM;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;148;TargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;target;1369;1;MÜTTERLICH;Targetword;target
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;149;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1272;1;KAMMUNTOTAR;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;150;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;target;1087;0;AKTIENKURS;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;151;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1282;1;UNERLAUBT;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;152;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;669;1;TETOLSIUTA;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;153;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;655;1;OONSINDONG;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;154;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;745;1;ÖBURBUCKIN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;155;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;858;1;AUSFINDIG;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;156;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;997;1;ÜBERSEEISCH;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;157;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;659;1;PRÜZESUIRIN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;158;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;674;0;VERKEHRSFREI;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;159;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;803;1;UNTHISOOSMES;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;160;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1022;1;VORSPRUCH;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;161;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;869;1;UNBEACHTET;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;162;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1343;1;ERBAGANN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;163;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;975;1;RAESUFUABUR;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;164;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;775;1;KOORDINATOR;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;165;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;706;1;BESCHÄMEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;166;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1328;1;NICHTTOREF;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;167;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1198;1;ONBOWUCHT;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;168;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;765;1;FLAUHEIT;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;169;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1282;1;ZUROLLEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;170;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;591;1;WÜSCHUROA;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;171;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;840;1;TATKRAFT;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;172;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;711;1;BRATSCHE;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;173;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;538;1;AUFSPERREN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;174;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;662;1;SCHAABIDICH;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;175;TargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;620;0;GEDANKLICH;Targetword;target
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;176;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;746;1;UNVERGESSEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;177;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;786;1;PIBLAZEST;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;178;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;771;1;ARTEFAKT;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;179;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;686;1;VARUASGUBUN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;180;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;883;1;STRUBSUM;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;181;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;611;1;ODDEURON;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;182;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;864;0;IRSCHÄPFENG;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;183;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1045;1;UNGELEHRT;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;184;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;657;1;ZYLINDER;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;185;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;810;1;STRUMSPARRI;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;186;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;655;0;VORSCHNAPFT;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;187;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;822;1;SEHSCHWÄCHE;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;188;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;699;1;VORBEIKOMMEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;189;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;726;1;WUNDERKIND;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;190;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;726;1;SPEKTRUM;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;191;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1166;1;FUENDSCHOFT;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;192;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;909;1;STRÜIBAN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;193;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1095;1;ÄQAAVULUNZ;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;194;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;669;1;ANPRANGERN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;195;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1059;1;SCHIFFSBRIEF;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;196;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1080;1;PFUULSCHASS;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;197;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;606;1;AUSSCHNEIDEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;198;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;776;1;STOCHOLN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;199;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;779;1;BIOIRDNANG;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;200;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;605;1;STIDTGABOIT;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;201;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;627;1;EINSCHENKEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;202;TargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;target;995;1;METSCHÄLAR;Targetnonword;target
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;203;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;768;1;SUKZESSIV;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;204;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;812;1;WEHNHUFT;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;205;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;671;1;BAFÄRWIRTOR;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;206;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;938;1;TRUMMLOR;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;207;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;758;1;UNVERMITTELT;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;208;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;844;1;AUSPUMPEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;209;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;805;1;SOFTUGKIET;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;210;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;897;1;TEMPERIEREN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;211;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;781;1;UMZÄUNUNG;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;212;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1045;1;SCHRUCKAN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;213;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;649;1;BODENFROST;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;214;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1103;1;QUOTIENT;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;215;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;723;1;LOKFÜHRER;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;216;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;656;1;IBWORTIN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;217;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;640;1;EINSPRINGEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;218;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;744;1;IRRITIEREN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;219;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;981;1;PROZENTUELL;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;220;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;975;0;FASCHINGSZUG;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;221;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;718;1;FARMILIR;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;222;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1237;1;NIEDERSTE;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;223;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;923;0;STUMMFÄHRING;nonword;nonword
