userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;112;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;818;1;BAUKLOTZ;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;113;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1510;1;NOCHSICHIN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;114;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;919;1;ANDACHTSVOLL;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;115;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;994;1;ZUTREFFEND;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;116;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;876;1;PLAUSIBEL;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;117;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1129;0;FACHSIMPELEI;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;118;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;993;1;VERWAIST;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;119;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;967;1;FUENDSCHOFT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;120;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1011;1;IMPRÄGNATION;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;121;TargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;target;2521;1;METSCHÄLAR;Targetnonword;target
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;122;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1675;1;FAHRPLAN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;123;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1035;1;SPEKTRUM;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;124;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;923;1;VARUASGUBUN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;125;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;799;1;AUGENBRAUE;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;126;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1039;1;CHRISTENHEIT;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;127;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1144;1;SCHWURFOLLIN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;128;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;964;1;NICHTTOREF;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;129;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1062;1;TEMPERIEREN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;130;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;953;1;ÄBIRRUNNON;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;131;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;776;1;SCHLÜSSIG;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;132;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1133;1;BINETZBER;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;133;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;780;1;BLEISTIFT;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;134;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;795;1;RAGILWEDREG;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;135;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1273;1;PFUULSCHASS;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;136;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;860;1;STRÜIBAN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;137;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1098;1;SCHMIERPUMPE;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;138;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;978;1;ZWEIGSTELLE;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;139;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;821;1;UANFECHHAOT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;140;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;589;1;OONSINDONG;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;141;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;602;1;VAZAKONZLUR;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;142;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;567;1;ONGASUTTOT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;143;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;641;1;SCHÖLCHIN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;144;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;969;1;SPAKALUIRIN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;145;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1347;1;WAHLSIEG;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;146;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;751;1;INSCHÖDLUCH;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;147;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;809;1;BLATUGOL;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;148;TargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;683;0;HULDUNAPAS;Targetnonword;target
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;149;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;882;1;SCHMÄLERN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;150;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;588;1;ANDIITLECH;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;151;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;773;1;IBSPRING;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;152;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;905;1;SPARFLAMME;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;153;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;600;1;RIHRKAHLO;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;154;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;591;1;PALOURON;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;155;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;579;1;IUNGLAASAG;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;156;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;503;1;ODDEURON;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;157;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;679;1;SCHMUIGSOM;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;158;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;953;1;BRACHING;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;159;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;910;1;NOTDÜRFTIG;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;160;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;965;1;KALKGRUBE;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;161;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1301;1;WEHNHUFT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;162;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;795;1;VASELINE;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;163;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1464;1;BECKPILVOR;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;164;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;714;1;UNSTERBLICH;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;165;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;599;1;LASOACKU;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;166;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;593;1;KIHLAPUPOUR;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;167;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;567;0;SUKZESSIV;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;168;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;846;1;SEHSCHWÄCHE;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;169;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;562;1;OMDROHAN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;170;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;768;1;EINSTÜRMEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;171;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;666;1;KOORDINATOR;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;172;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;645;1;BAUSTOFF;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;173;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;710;1;FAHRSTUHL;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;174;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;669;1;AUFSPÜREN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;175;TargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;670;0;HUUMOTLOND;Targetnonword;target
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;176;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;801;1;VIRWOOSAN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;177;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1079;1;ZENTRALORGAN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;178;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;793;1;BENEIDEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;179;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;638;1;WIOTORGAHUND;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;180;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1052;1;PROZENTUELL;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;181;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1317;1;WULLANLÖNGI;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;182;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1053;1;NERDIERUPI;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;183;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;941;1;RUGINTRIPFUN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;184;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;663;1;VERBÜRGEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;185;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;637;1;BOPEDORN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;186;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;747;1;LAKELATÖT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;187;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1002;1;SPUKGESTALT;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;188;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;916;1;PORTRÄTIST;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;189;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1001;1;BODENFROST;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;190;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;819;1;OBGAWANNIN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;191;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;831;1;KAPITULIEREN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;192;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;738;1;UESRIAFIN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;193;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;872;1;ANWENDBAR;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;194;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;865;1;NIEDERSTE;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;195;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1075;1;SUMENTASCH;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;196;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;662;1;UBSUNKUN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;197;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;714;1;UNIVERSELL;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;198;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;689;1;TETOLSIUTA;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;199;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;878;1;LAHMLEGEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;200;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;804;1;ZYLINDER;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;201;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1415;1;FASCHINGSZUG;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;202;TargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;target;944;1;GIMMAORTEG;Targetnonword;target
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;203;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1030;1;SCHIFFSBRIEF;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;204;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;889;1;ÜBORMUTTLONG;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;205;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1101;1;BESCHÄMEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;206;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;920;1;WUNDERKIND;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;207;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;843;1;STAMMBUCH;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;208;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;787;1;DANKSAGEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;209;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;711;1;KÄCHUNSTAHL;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;210;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;676;1;OBTRUGON;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;211;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;771;1;STRUMSPARRI;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;212;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;789;1;BERICHTIGEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;213;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;904;1;VERSTRÖMEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;214;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;852;1;RONDGUNG;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;215;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;659;1;IENSCHRUATON;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;216;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;913;1;BRATSCHE;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;217;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;927;1;AKTIENKURS;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;218;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;644;1;REISEFÜHRER;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;219;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1426;1;ÜBEREIGNEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;220;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;853;1;WIEVIELTE;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;221;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;718;1;TIGANDHIFT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;222;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;779;1;VERWEGEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;223;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;547;1;INMARKLACH;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;224;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;705;1;STRUBSUM;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;225;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;858;1;NARVUNLAEDAN;nonword;nonword
