userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;229;TargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;target;795;1;METSCHÄLAR;Targetnonword;target
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;230;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;914;1;TÄUSCHER;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;231;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;2313;1;KAMMUNTOTAR;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;232;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1043;1;UNBETEILIGT;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;233;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;938;1;ABHANDLUNG;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;234;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;731;1;ENTMUTIGEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;235;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;748;1;ABSCHÜRFUNG;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;236;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1485;1;PHASPHET;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;237;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;2039;1;BLINZELN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;238;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;741;1;IRRITIEREN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;239;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1002;1;NARVUNLAEDAN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;240;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1101;1;ENNIHMBUR;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;241;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;950;1;RUELSCHILI;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;242;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1323;1;BECKPILVOR;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;243;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1001;1;OBGAWANNIN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;244;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1215;1;LOANONKLOAD;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;245;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;2848;1;FLAUHEIT;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;246;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;793;1;ÄBIRRUNNON;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;247;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;939;1;ZUTREFFEND;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;248;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1414;1;PATIENTIN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;249;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1986;1;BRÄUTIGAM;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;250;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1053;1;UNTHISOOSMES;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;251;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1719;0;ÖKUMENISCH;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;252;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;937;1;UNSTERBLICH;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;253;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1083;1;PALOURON;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;254;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;916;1;PERLENSCHNUR;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;255;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1507;1;ZWAUSIUTOG;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;256;TargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;target;1401;1;GEDANKLICH;Targetword;target
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;257;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;817;1;BEKLEMMUNG;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;258;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1016;1;DARCHFRIRAN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;259;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1011;1;TRUMMLOR;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;260;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;985;1;KAEPIROTEV;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;261;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;857;1;ÜBERREDUNG;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;262;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;847;1;ERBRECHT;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;263;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;835;1;VORGESCHMACK;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;264;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1093;1;SULBSTSECHUR;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;265;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;695;1;IRRATIONAL;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;266;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1011;1;FÜNFTAUSEND;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;267;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;938;1;PROZENTUELL;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;268;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1124;1;SPONTANEITÄT;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;269;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1065;1;ANDERSWOHIN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;270;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1280;1;EINTRUDELN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;271;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1008;1;ANTURIRDNIND;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;272;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1039;1;ENTSIEGELN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;273;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1707;1;NACHTPORTIER;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;274;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1054;1;TIBEKSDESO;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;275;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1260;1;SPAKALUIRIN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;276;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;817;1;DEKORATION;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;277;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1120;1;AENFUHRT;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;278;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;920;1;ENTSCHÄDIGEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;279;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;893;1;TAPFBLAMO;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;280;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1143;1;VORLEUROR;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;281;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;733;1;TIGANDHIFT;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;282;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1097;1;SCHWURFOLLIN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;283;TargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;target;720;1;GIMMAORTEG;Targetnonword;target
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;284;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;686;1;VAZAKONZLUR;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;285;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;982;1;IUNGLAASAG;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;286;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;702;1;AUSSCHNEIDEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;287;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;758;1;FAHRPLAN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;288;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;761;1;KIRTINHIES;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;289;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1530;1;DORCHGOHUN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;290;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1025;1;VERWEGEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;291;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1452;1;STEHLAMPE;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;292;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;952;1;STOPTÜNZUR;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;293;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;762;1;ANSCHLAGEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;294;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;765;1;TATKRAFT;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;295;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1280;1;ZWEIHÄNDER;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;296;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1124;1;ERWÄRMEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;297;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;973;1;ANPACKEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;298;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;975;1;VITUROCHT;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;299;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;816;1;AUSPUMPEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;300;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1052;1;OONSINDONG;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;301;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;2094;1;VORSCHNAPFT;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;302;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;965;1;VIRMAMMING;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;303;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;903;1;AUSGEWACHSEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;304;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;901;1;KINJIGETUEN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;305;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;872;1;AUFSPÜREN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;306;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1112;1;WUOCHSOL;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;307;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;2209;1;SPUKGESTALT;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;308;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;841;1;KAPITULIEREN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;309;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;963;1;FUENDSCHOFT;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;310;TargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;target;840;1;MASKIERUNG;Targetword;target
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;311;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1049;1;RAGILWEDREG;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;312;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;759;1;BAUSTOFF;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;313;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;900;1;RONDGUNG;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;314;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1278;1;RUGINTRIPFUN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;315;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1057;1;KALKGRUBE;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;316;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1419;1;OMNIPOTENZ;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;317;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1447;1;IMPRÄGNATION;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;318;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;802;1;ODDEURON;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;319;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;600;1;UBSUNKUN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;320;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;787;1;KÖSTLICH;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;321;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;665;1;BAUKLOTZ;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;322;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;709;1;ÖBIRRUECH;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;323;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1569;1;FARMILIR;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;324;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1104;1;WULLANLÖNGI;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;325;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;2440;1;WEHNHUFT;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;326;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1457;1;NERDIERUPI;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;327;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1206;1;ANLEHNUNG;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;328;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;921;1;REISEFÜHRER;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;329;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1623;1;KALTSTELLEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;330;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1384;1;ANDIITLECH;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;331;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1564;1;FASCHINGSZUG;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;332;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1146;1;VERÄNDERBAR;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;333;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;941;1;NOTIZBLOCK;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;334;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;3087;1;BERICHTIGEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;335;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1734;1;SCHLUOURHUFT;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;336;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;753;1;IISSPÄLIN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;337;TargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;target;1151;1;GENIALITÄT;Targetword;target
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;338;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;728;1;ONGASUTTOT;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;339;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;611;1;ÄQAAVULUNZ;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;340;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;884;1;SCHÖLCHIN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;341;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;728;1;REGIMENT;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;342;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;975;1;KUKISPILMI;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;343;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1036;1;WUNDERKIND;word;word
