userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;223;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1069;1;TIGANDHIFT;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;224;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1374;1;ABSCHÜRFUNG;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;225;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1590;1;VORSCHNAPFT;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;226;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1004;1;CHRISTENHEIT;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;227;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1227;1;ERBOUTSLIHN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;228;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1014;1;RUGINTRIPFUN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;229;TargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;target;1147;1;MIRGINLEFT;Targetnonword;target
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;230;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1106;1;VERWAIST;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;231;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1118;1;BRATSCHE;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;232;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;735;1;UNVERGESSEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;233;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;796;1;SCHLÜSSIG;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;234;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1064;1;OGNIRUNT;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;235;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;843;1;STAMMBUCH;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;236;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1280;1;KIRTINHIES;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;237;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;target;1073;0;ANDERSWOHIN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;238;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1124;1;EISENHART;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;239;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1445;1;KÄCHUNSTAHL;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;240;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1792;1;PERLENSCHNUR;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;241;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1014;1;KALKGRUBE;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;242;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;769;1;TATKRAFT;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;243;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;672;0;FLUGPLAN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;244;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1034;1;PRÜZESUIRIN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;245;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;858;1;BAUSTOFF;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;246;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1097;1;ZUROLLEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;247;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1326;1;STOPTÜNZUR;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;248;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1252;1;STRÜIBAN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;249;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;861;1;BEKLEMMUNG;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;250;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1098;1;SCHAABIDICH;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;251;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1407;1;TRUMPFFARBE;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;252;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;843;1;VORGESCHMACK;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;253;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;727;1;ERBRECHT;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;254;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;873;1;LINKSWENDUNG;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;255;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;745;1;WAHLSIEG;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;256;TargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;941;0;GAMÜCHLACH;Targetnonword;target
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;257;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1367;0;PORTRÄTIST;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;258;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1008;1;ÖKUMENISCH;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;259;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;852;1;SKILEHRER;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;260;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1127;1;BECKPILVOR;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;261;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1122;1;EINSPRINGEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;262;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1358;1;LAKELATÖT;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;263;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1494;1;NIEDERSTE;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;264;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;956;1;ONBOWUCHT;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;265;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;908;1;UNTERHALT;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;266;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;957;1;KUKISPILMI;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;267;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1226;1;KIHLAPUPOUR;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;268;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;907;1;LOKFÜHRER;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;269;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;664;1;LAHMLEGEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;270;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1188;1;STRUMSPARRI;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;271;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1026;1;ÜBERREDUNG;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;272;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;724;1;VORSPRUCH;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;273;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;927;1;FURTWÖHRAND;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;274;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1063;1;BURGWURK;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;275;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;948;1;UANFECHHAOT;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;276;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1165;1;IMPFUNDON;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;277;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;856;1;INMARKLACH;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;278;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1003;1;IRGRUMMUN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;279;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1048;1;EINSTÜRMEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;280;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;908;1;AUFSPÜREN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;281;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;708;1;OBTRUGON;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;282;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;795;1;TÄUSCHER;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;283;TargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;870;0;GENIALITÄT;Targetword;target
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;284;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;725;1;BRILLIEREN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;285;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;821;1;ABWEIDEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;286;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;915;1;IENSCHRUATON;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;287;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;766;1;ANDIITLECH;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;288;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1165;1;ÜBERMÄCHTIG;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;289;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1111;1;AGRARPOLITIK;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;290;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;709;1;DREISTUFIG;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;291;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1105;1;PLAUSIBEL;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;292;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1345;1;VARGRIBIN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;293;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1248;1;FLAUHEIT;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;294;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1376;1;WEHNHUFT;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;295;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;909;1;UBSUNKUN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;296;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;824;1;OIFPROLL;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;297;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1067;1;BODENFROST;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;298;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;732;1;ENTMUTIGEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;299;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;703;1;TETOLSIUTA;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;300;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;720;1;KINJIGETUEN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;301;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;920;1;BAFÄRWIRTOR;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;302;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;860;1;SPEKTRUM;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;303;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;863;1;BESCHÄMEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;304;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;792;1;ZYLINDER;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;305;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;730;1;DEKORATION;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;306;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;700;1;REISEFÜHRER;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;307;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;591;1;STEHLAMPE;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;308;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;916;1;VORMOITUR;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;309;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;944;1;VOROBRIDENG;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;310;TargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;871;0;GEDANKLICH;Targetword;target
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;311;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;641;1;KÖSTLICH;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;312;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;815;1;TEAFPONKT;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;313;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;850;1;VITUROCHT;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;314;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;932;1;BUHÜRDLACH;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;315;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;953;1;PROZENTUELL;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;316;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;853;1;STIDTGABOIT;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;317;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1065;1;VORBEIKOMMEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;318;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;974;1;AENFUHRT;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;319;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;756;1;SZENISCH;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;320;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1021;1;DEPPULTÖR;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;321;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;795;1;WUOCHSOL;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;322;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;767;1;ERWÄRMEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;323;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1089;1;CHROSTAN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;324;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1629;1;STICKDISA;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;325;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;900;1;EBNAHMIRLEND;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;326;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;891;1;PALOURON;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;327;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1017;1;VIRARRON;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;328;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;943;1;UNVERMITTELT;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;329;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;921;1;TRUMMLOR;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;330;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1679;1;ANPRANGERN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;331;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;716;1;VERWEGEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;332;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1029;1;DARCHFRIRAN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;333;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;761;1;ABWASSER;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;334;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;885;1;UMZÄUNUNG;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;335;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1243;1;AUSHORCHEN;word;word
