userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;118;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1274;1;IENSCHRUATON;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;119;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1652;1;SCHMÄLERN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;120;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1220;1;ANSCHLAGEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;121;TargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;target;2165;1;HAFENSTADT;Targetword;target
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;122;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2139;1;TOURIRZT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;123;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1120;1;AUSSCHNEIDEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;124;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;2161;1;ÜBEREIGNEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;125;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;2852;1;PROZENTUELL;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;126;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1852;1;INMARKLACH;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;127;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1423;1;KAEPIROTEV;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;128;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1410;1;ONGASUTTOT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;129;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1614;1;VERKEHRSFREI;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;130;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1606;1;SEHSCHWÄCHE;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;131;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;2511;1;FÜNFTAUSEND;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;132;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1163;1;AGRARPOLITIK;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;133;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1348;1;ÜBORMUTTLONG;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;134;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1495;1;FURTWÖHRAND;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;135;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1499;1;UANFECHHAOT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;136;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1454;1;BRACHING;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;137;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;4680;1;VAZAKONZLUR;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;138;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;2015;1;FLAUHEIT;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;139;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2750;1;TEAFPONKT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;140;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2590;1;STUMMFÄHRING;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;141;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1729;1;VARGRIBIN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;142;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1067;1;OPTIMIEREN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;143;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2338;1;FUENDSCHOFT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;144;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1555;1;NOCHSICHIN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;145;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1835;1;SUBJEKTSATZ;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;146;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;946;1;OONSINDONG;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;147;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1707;1;BAFÄRWIRTOR;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;148;TargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;target;1741;1;METSCHÄLAR;Targetnonword;target
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;149;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1221;1;KÖSTLICH;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;150;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1058;1;AENFUHRT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;151;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1528;1;ERBOUTSLIHN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;152;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1306;1;UNVERLETZT;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;153;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1848;1;WÜSCHUROA;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;154;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;991;1;WIOTORGAHUND;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;155;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1250;1;WOCHSILSTRIM;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;156;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1916;1;STOCHOLN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;157;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;3604;1;BOPEDORN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;158;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1676;1;KINJIGETUEN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;159;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1346;1;BOBUKIPF;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;160;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1392;1;ERBAGANN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;161;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1462;1;FASCHINGSZUG;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;162;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;2054;1;UNBEACHTET;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;163;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1361;1;VERWEGEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;164;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1157;1;BEKLEMMUNG;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;165;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1492;1;STOPTÜNZUR;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;166;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1452;1;SUKZESSIV;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;167;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1674;1;BAUSTOFF;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;168;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1326;1;UNGELEHRT;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;169;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1747;1;VORSCHNAPFT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;170;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1505;1;VURUESONG;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;171;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;2244;1;BODENFROST;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;172;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1660;1;UNSTERBLICH;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;173;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1243;1;IBSPRING;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;174;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1386;1;TATKRAFT;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;175;TargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;target;739;1;GEDANKLICH;Targetword;target
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;176;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;2065;1;NACHTPORTIER;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;177;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1689;1;STEMMTEN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;178;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2113;1;LAKELATÖT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;179;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1187;1;AUSGEWACHSEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;180;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2027;1;SUMENTASCH;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;181;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1622;1;VITUROCHT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;182;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2363;1;NICHTTOREF;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;183;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;4457;1;ANTUGREURIND;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;184;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1518;1;EINSTAUBEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;185;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1475;1;NERDIERUPI;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;186;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1333;1;ANWENDBAR;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;187;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1792;1;KOORDINATOR;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;188;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;2626;1;VASELINE;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;189;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1113;1;REISEFÜHRER;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;190;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2943;1;PRÜZESUIRIN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;191;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;890;1;QUOTIENT;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;192;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1254;1;SCHMUIGSOM;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;193;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1888;1;WIEVIELTE;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;194;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1556;1;BUSTUOARING;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;195;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1543;1;ZUTREFFEND;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;196;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1264;1;STEHLAMPE;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;197;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1973;1;UNBETEILIGT;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;198;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1655;1;VORSPRUCH;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;199;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1128;1;IRSCHÄPFENG;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;200;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1269;1;SCHLÜSSIG;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;201;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1658;1;WUNDERKIND;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;202;TargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;target;1722;1;MIRGINLEFT;Targetnonword;target
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;203;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1691;1;ANDACHTSVOLL;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;204;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1140;1;TEMPERIEREN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;205;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1329;1;ANTURIRDNIND;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;206;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1692;1;VIRWOOSAN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;207;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2244;0;SKILEHRER;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;208;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1517;1;TÄUSCHER;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;209;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1121;1;ENNIHMBUR;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;210;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;927;1;ANLEHNUNG;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;211;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;902;1;ZIRWÄRFNES;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;212;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;2163;1;ÖKUMENISCH;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;213;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1265;1;VIRJÜHRAG;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;214;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1424;1;VARHÜRTUN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;215;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;2347;1;DANKSAGEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;216;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1207;1;INSCHÖDLUCH;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;217;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;823;1;ÄBIRRUNNON;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;218;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;2153;1;KALKGRUBE;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;219;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1452;1;ERWÄRMEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;220;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;880;1;IISSPÄLIN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;221;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1284;1;UXPIRTOIR;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;222;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1065;1;VORGELESEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;223;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1069;1;OIFPROLL;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;224;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2218;1;RUCHTURSTIHL;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;225;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1800;1;PATIENTIN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;226;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;873;1;OIGONMURK;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;227;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;981;1;ZYLINDER;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;228;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1340;1;VIRARRON;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;229;TargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;target;1392;1;HUUMOTLOND;Targetnonword;target
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;230;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1733;1;SCHLUOURHUFT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;231;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1074;1;AUSHORCHEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;232;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1592;1;UNTHISOOSMES;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;233;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;794;1;ÖBURBUCKIN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;234;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;828;1;LOKFÜHRER;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;235;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1174;1;CHRISTENHEIT;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;236;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1497;1;KUKISPILMI;nonword;nonword
