userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;110;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1085;1;VARMIRKING;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;111;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1495;1;ZUROLLEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;112;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1029;1;BLUEBOIRA;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;113;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;728;1;RAONOURON;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;114;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1205;1;NERDIERUPI;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;115;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1661;1;AUSFINDIG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;116;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;975;0;SPUKGESTALT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;117;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1220;1;EINSCHENKEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;118;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1315;1;ERBOUTSLIHN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;119;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2316;1;PHASPHET;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;120;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1168;1;VOTELOTÖT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;121;TargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1242;0;GIMMAORTEG;Targetnonword;target
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;122;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1879;1;UNTERLEGUNG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;123;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1992;1;VERKEHRSFREI;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;124;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1274;1;KALTSTELLEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;125;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;874;1;ABWASSER;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;126;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2132;1;TIBEKSDESO;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;127;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;2688;1;VERBÜRGEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;128;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1228;1;RUGINTRIPFUN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;129;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;3468;1;IMPRÄGNATION;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;130;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;909;1;TATKRAFT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;131;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;947;1;UESRIAFIN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;132;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;916;1;WUOCHSOL;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;133;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1642;1;PIBLAZEST;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;134;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1012;1;UMZÄUNUNG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;135;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;966;1;OBGAWANNIN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;136;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1057;1;DROUZOHNTI;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;137;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;985;1;AUFSPERREN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;138;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1042;1;ODDEURON;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;139;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2117;1;ÖLLOUTONG;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;140;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1144;1;DEPPULTÖR;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;141;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;2679;1;FASCHINGSZUG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;142;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;910;1;OIGONMURK;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;143;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1571;1;PFUULSCHASS;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;144;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1154;1;STOCHOLN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;145;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1458;1;KALKGRUBE;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;146;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;2778;1;SUKZESSIV;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;147;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1068;1;AMPHIBISCH;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;148;TargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1028;0;HAFENSTADT;Targetword;target
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;149;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;827;1;SCHMÄLERN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;150;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2214;1;OBSCHOCKIN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;151;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1330;1;ÖBIRRUECH;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;152;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1104;1;LOCKVOGEL;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;153;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1292;1;BOSCHAUNIN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;154;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;3801;0;BUSTUOARING;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;155;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1736;1;VARUASGUBUN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;156;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1150;1;ZENTRALORGAN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;157;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;970;0;STUMMFÄHRING;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;158;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1005;1;NOTDÜRFTIG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;159;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1250;1;ZEFÖHRANG;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;160;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1141;1;NOTIZBLOCK;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;161;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1242;1;RATSSITZUNG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;162;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1715;1;TAPFBLAMO;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;163;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;861;1;ZWEIGSTELLE;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;164;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;863;1;VERSTRÖMEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;165;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1487;1;INMARKLACH;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;166;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2295;1;ONBOWUCHT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;167;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1123;1;TEMPERIEREN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;168;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1956;1;ÄQAAVULUNZ;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;169;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;849;1;VERWEGEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;170;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;962;1;ZENTRISCH;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;171;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1235;1;STIDTGABOIT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;172;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1290;1;WOLDLEIF;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;173;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1111;0;FLUGPLAN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;174;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1053;1;IUNGLAASAG;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;175;TargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;825;0;MÜTTERLICH;Targetword;target
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;176;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1304;0;OMNIPOTENZ;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;177;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;5746;1;KIRTINHIES;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;178;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;2197;1;LOKFÜHRER;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;179;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;864;1;OPTIMIEREN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;180;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;717;1;BAUSTOFF;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;181;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1052;1;BIOIRDNANG;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;182;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1247;1;TOURIRZT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;183;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1575;1;EINTRUDELN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;184;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;953;1;IISSPÄLIN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;185;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1294;1;UNVERLETZT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;186;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;715;1;BESCHÄMEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;187;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1315;1;UANFECHHAOT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;188;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;2446;1;ZWEIHÄNDER;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;189;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;992;1;SKILEHRER;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;190;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1344;1;BERICHTIGEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;191;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1471;1;WOCHSILSTRIM;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;192;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;755;1;IMPFUNDON;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;193;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1610;1;LINKSWENDUNG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;194;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1050;1;REITSTIEFEL;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;195;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1105;1;SEHSCHWÄCHE;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;196;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1501;1;ÖKUMENISCH;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;197;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1927;1;KLERIKAL;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;198;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;737;1;FAHRPLAN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;199;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;3439;1;TEAFPONKT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;200;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1190;1;AKTIENKURS;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;201;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;746;1;EINSTÜRMEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;202;TargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;944;0;MASKIERUNG;Targetword;target
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;203;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1317;1;IDEALISTISCH;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;204;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1220;1;FÜNFTAUSEND;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;205;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;740;1;FAHRSTUHL;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;206;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1189;1;OBTRUGON;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;207;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1581;1;VIRMAMMING;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;208;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;697;1;ERWÄRMEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;209;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1035;1;KIHLAPUPOUR;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;210;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1186;1;ARTEFAKT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;211;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1436;1;BURGWURK;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;212;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;833;1;BRATSCHE;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;213;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;898;1;WAHLSIEG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;214;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;832;1;UNTERHALT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;215;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1841;1;ENTSIEGELN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;216;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;715;1;ANSCHLAGEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;217;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;897;1;PERLENSCHNUR;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;218;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;879;1;AUGENBRAUE;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;219;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1288;1;VITUROCHT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;220;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;891;1;ZWAUSIUTOG;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;221;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1019;1;PROZENTUELL;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;222;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1687;1;WIEVIELTE;word;word
