userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;231;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1155;1;BRACHING;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;232;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;706;1;WULLANLÖNGI;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;233;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;952;1;UNVERMITTELT;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;234;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;900;1;TIBEKSDESO;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;235;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1449;1;STRUMSPARRI;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;236;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;822;1;PURSOFLOGO;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;237;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;972;1;UNBETEILIGT;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;238;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;741;1;SPEKTRUM;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;239;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1629;1;EINTRUDELN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;240;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;773;1;RUGINTRIPFUN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;241;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;2707;1;ANWENDBAR;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;242;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;571;1;ANSCHLAGEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;243;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;909;1;SPOOLDUSI;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;244;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1320;1;EISENHART;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;245;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;636;1;VASELINE;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;246;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;690;1;VIRARRON;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;247;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;874;1;FUENDSCHOFT;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;248;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;923;1;BOBUKIPF;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;249;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;671;1;ANDIITLECH;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;250;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;829;1;REITSTIEFEL;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;251;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;642;1;BAUKLOTZ;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;252;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;710;1;VORGESCHMACK;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;253;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1136;0;NIEDERSTE;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;254;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1798;1;VORSCHNAPFT;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;255;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;882;1;ANLEHNUNG;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;256;TargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;864;0;HUUMOTLOND;Targetnonword;target
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;257;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1413;1;PFUULSCHASS;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;258;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1248;1;LOANONKLOAD;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;259;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;735;1;ENTSIEGELN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;260;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;850;1;RAONOURON;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;261;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1384;1;ÄQAAVULUNZ;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;262;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;817;1;BERICHTIGEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;263;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;681;1;OGNIRUNT;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;264;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;941;1;SURVUARURAN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;265;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;771;1;BECKPILVOR;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;266;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;715;1;ZWAUSIUTOG;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;267;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;902;1;AKTIENKURS;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;268;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;820;1;PERLENSCHNUR;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;269;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;991;1;KIHLAPUPOUR;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;270;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1020;1;SACHKENNTNIS;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;271;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1523;1;INMARKLACH;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;272;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;885;1;SCHMIERPUMPE;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;273;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;740;1;VARUASGUBUN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;274;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;862;1;NOTIZBLOCK;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;275;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1189;1;CHROSTAN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;276;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;865;1;BOPEDORN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;277;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;3145;1;KLERIKAL;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;278;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1072;1;VORLEUROR;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;279;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1098;1;KAPITULIEREN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;280;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;916;1;OMNIPOTENZ;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;281;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1140;1;VARMIRKING;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;282;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1239;1;WIEVIELTE;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;283;TargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;688;0;GEDANKLICH;Targetword;target
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;284;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;711;1;BRÄUTIGAM;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;285;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1026;1;ÄBIRRUNNON;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;286;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1530;1;ENNIHMBUR;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;287;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;812;1;UMPRUVESETER;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;288;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;817;1;STIDTGABOIT;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;289;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1357;1;UBSUNKUN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;290;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;2257;1;WOLDLEIF;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;291;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;842;1;ABWASSER;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;292;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;2616;1;ZEFÖHRANG;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;293;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;888;1;EINGESTEHEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;294;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;704;1;OIFPROLL;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;295;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1101;1;BOSCHAUNIN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;296;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;737;1;VITUROCHT;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;297;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1150;1;KAMMUNTOTAR;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;298;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;674;1;AUSSCHNEIDEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;299;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;826;1;FACHSIMPELEI;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;300;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;991;1;DARCHFRIRAN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;301;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1414;1;PORTRÄTIST;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;302;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;692;1;ÜBERMÄCHTIG;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;303;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;763;1;ENTSCHÄDIGEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;304;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;657;1;ZWEIHÄNDER;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;305;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;738;1;ÖBURBUCKIN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;306;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;653;1;BUHÜRDLACH;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;307;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;925;1;WIOTORGAHUND;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;308;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;619;1;OIGONMURK;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;309;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;549;1;TRUMMLOR;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;310;TargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;target;1241;1;HAFENSTADT;Targetword;target
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;311;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;2658;1;STOPTÜNZUR;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;312;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1683;1;UNTHISOOSMES;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;313;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;764;1;BESCHÄMEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;314;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;890;1;VORMOITUR;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;315;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;704;1;ABWEIDEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;316;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1171;1;ERWÄRMEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;317;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;744;1;BENEIDEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;318;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;3637;1;STUMMFÄHRING;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;319;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1775;1;EBNAHMIRLEND;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;320;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;879;1;AUSFINDIG;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;321;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;672;1;ABSETZUNG;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;322;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1099;1;WIHLLUKEL;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;323;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1039;1;SPARFLAMME;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;324;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;770;1;SUKZESSIV;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;325;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;809;1;AUFSPÜREN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;326;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;924;1;ARTEFAKT;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;327;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1381;1;ZENTRALORGAN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;328;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;920;1;ÜBEREIGNEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;329;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;760;1;ANDACHTSVOLL;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;330;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;669;1;NAMENTLICH;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;331;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;2454;1;OMDROHAN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;332;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1277;1;LAKELATÖT;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;333;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1315;1;FÜNFTAUSEND;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;334;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1161;1;TÄUSCHER;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;335;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;743;1;LASOACKU;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;336;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1363;1;ANTURIRDNIND;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;337;TargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;target;1396;1;HULDUNAPAS;Targetnonword;target
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;338;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1783;1;OPTIMIEREN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;339;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;691;1;PLAUSIBEL;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;340;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;708;1;BODENFROST;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;341;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;774;1;ZUROLLEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;342;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;685;1;EINSPRINGEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;343;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1577;1;SCHMUIGSOM;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;344;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;757;1;BOSUMRITTI;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;345;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1069;1;KOORDINATOR;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;346;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1092;1;STICKDISA;nonword;nonword
