userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;231;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;2378;1;SUMENTASCH;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;232;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1790;1;TIGANDHIFT;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;233;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;971;1;EBNAHMIRLEND;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;234;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1178;1;VIRMAMMING;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;235;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1446;1;OBSCHOCKIN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;236;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1563;1;LASOACKU;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;237;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1440;1;VITUROCHT;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;238;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;2513;1;RÜCKSCHAU;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;239;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;860;1;ABSCHÜRFUNG;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;240;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;977;1;VERÄNDERBAR;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;241;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1523;1;UANFECHHAOT;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;242;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1760;1;NAMENTLICH;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;243;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;905;1;IENSCHRUATON;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;244;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1335;1;TEMPERIEREN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;245;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1720;1;BUSTUOARING;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;246;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1602;1;NIEDERSTE;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;247;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1869;1;SCHRUCKAN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;248;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;778;1;OIFPROLL;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;249;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1797;1;AUSGEWACHSEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;250;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1819;1;VORSCHNAPFT;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;251;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1218;1;AUFSPERREN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;252;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1184;1;VIRLÜEFUR;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;253;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1412;1;RUCHTURSTIHL;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;254;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1709;1;SPAKALUIRIN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;255;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1342;1;IMPRÄGNATION;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;256;TargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1004;0;HULDUNAPAS;Targetnonword;target
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;257;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1079;1;RADFAHRER;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;258;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;935;1;ZWUCKWEDREG;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;259;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1380;1;NARVUNLAEDAN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;260;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1460;1;ZENTRALORGAN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;261;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;990;1;PATIENTIN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;262;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1036;1;DEKORATION;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;263;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;704;1;OBGAWANNIN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;264;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1144;1;PIBLAZEST;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;265;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;962;1;ANSCHLAGEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;266;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1691;1;WÜSCHUROA;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;267;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;3095;1;VASELINE;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;268;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1189;1;ANPACKEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;269;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;718;1;ZAKÄNFTEG;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;270;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;889;1;FÜNFTAUSEND;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;271;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1193;1;VORLEUROR;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;272;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1165;1;NERDIERUPI;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;273;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1101;1;QUOTIENT;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;274;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1144;1;ÜBERSEEISCH;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;275;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;903;1;ERKÄLTUNG;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;276;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;807;1;UMPRUVESETER;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;277;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;648;1;WUOCHSOL;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;278;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;884;1;TATKRAFT;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;279;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;973;1;ZENTRISCH;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;280;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;674;1;IRRITIEREN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;281;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;725;1;ABWEIDEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;282;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1137;1;BRILLIEREN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;283;TargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;797;0;GAMÜCHLACH;Targetnonword;target
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;284;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1006;1;KINJIGETUEN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;285;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1067;1;VERBÜRGEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;286;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;720;0;FLUGPLAN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;287;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;970;1;ANPRANGERN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;288;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;923;1;UNVERGESSEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;289;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1026;1;UNIVERSELL;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;290;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1213;1;PALOURON;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;291;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1503;1;FURTWÖHRAND;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;292;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1291;1;SKILEHRER;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;293;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;916;1;IUNGLAASAG;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;294;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1393;1;DARCHFRIRAN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;295;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1370;1;BLATUGOL;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;296;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1218;1;OMDROHAN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;297;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1864;1;BRACHING;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;298;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1006;1;REISEFÜHRER;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;299;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1484;1;NOTIZBLOCK;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;300;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1160;1;VORSPRUCH;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;301;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1753;1;VORMOITUR;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;302;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1131;1;BEKLEMMUNG;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;303;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;2070;1;KOORDINATOR;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;304;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1005;1;KIRTINHIES;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;305;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;716;1;ÖBURBUCKIN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;306;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;901;1;UXPIRTOIR;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;307;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;821;1;STIDTGABOIT;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;308;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1732;1;ERBAGANN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;309;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;2018;1;WEHNHUFT;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;310;TargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1225;0;GEDANKLICH;Targetword;target
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;311;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1730;1;ANTUGREURIND;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;312;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1456;1;ZWEIGSTELLE;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;313;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1467;1;VOROBRIDENG;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;314;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;958;1;STOCHOLN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;315;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;979;1;VARGRIBIN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;316;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;958;1;FAHRPLAN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;317;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1017;1;EINSCHENKEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;318;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;2194;1;NICHTTOREF;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;319;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1256;1;ÄQAAVULUNZ;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;320;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1427;1;ANTURIRDNIND;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;321;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1140;1;UNBEACHTET;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;322;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1096;1;ENTSCHÄDIGEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;323;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;870;1;VOTELOTÖT;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;324;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;770;1;ONBOWUCHT;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;325;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1000;1;ÜBORMUTTLONG;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;326;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1518;1;VERSTRÖMEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;327;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1082;1;KALTSTELLEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;328;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1427;1;SACHKENNTNIS;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;329;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1507;1;ÜBERREDUNG;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;330;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;933;1;BLINZELN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;331;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1774;1;KÄCHUNSTAHL;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;332;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1520;1;WOLDLEIF;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;333;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;923;1;ERWÄRMEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;334;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;922;1;DEPPULTÖR;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;335;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1334;1;WIEVIELTE;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;336;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;848;1;BAUKLOTZ;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;337;TargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;target;1623;1;GIMMAORTEG;Targetnonword;target
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;338;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1184;1;PFUULSCHASS;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;339;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1510;1;IISSPÄLIN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;340;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;2414;1;TRUMPFFARBE;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;341;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1236;1;ANBISCHULTON;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;342;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1262;1;KÖSTLICH;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;343;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1979;1;TIBEKSDESO;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;344;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;973;1;VIRJÜHRAG;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;345;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1260;1;ODDEURON;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;346;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1767;1;SCHMUIGSOM;nonword;nonword
