userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;235;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1474;1;UNGELEHRT;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;236;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1545;1;LINKSWENDUNG;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;237;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;810;1;ANSCHLAGEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;238;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;865;1;UNVERGESSEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;239;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1411;1;SCHWURFOLLIN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;240;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1272;1;WULLANLÖNGI;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;241;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1326;1;ZWEIHÄNDER;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;242;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1256;1;RADFAHRER;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;243;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;2826;1;DORCHGOHUN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;244;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1187;1;RAONOURON;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;245;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1707;1;NAMENTLICH;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;246;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1142;1;SKILEHRER;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;247;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1015;1;VIRLÜEFUR;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;248;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1088;1;BUSTUOARING;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;249;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1133;1;SCHIFFSBRIEF;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;250;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1126;1;SUBJEKTSATZ;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;251;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1492;1;VITUROCHT;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;252;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1016;1;TETOLSIUTA;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;253;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1593;1;ABSCHÜRFUNG;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;254;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;913;1;KINJIGETUEN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;255;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;971;1;VIRWOOSAN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;256;TargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;886;0;HUUMOTLOND;Targetnonword;target
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;257;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1732;1;STRUBSUM;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;258;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1287;1;KAEPIROTEV;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;259;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1600;1;REITSTIEFEL;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;260;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1212;1;RIHRKAHLO;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;261;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;996;1;SPOOLDUSI;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;262;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;967;1;SCHMÄLERN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;263;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1997;1;SOFTUGKIET;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;264;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1038;1;SZENISCH;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;265;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;792;1;ONBOWUCHT;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;266;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1091;1;BINETZBER;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;267;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1822;1;TEAFPONKT;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;268;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1182;1;UMZÄUNUNG;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;269;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;2209;1;ANDERSWOHIN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;270;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;881;1;AUSFINDIG;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;271;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1110;1;RAGILWEDREG;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;272;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1037;1;RAESUFUABUR;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;273;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1021;1;TAPFBLAMO;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;274;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1051;1;VASELINE;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;275;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1508;0;STUMMFÄHRING;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;276;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;2490;1;LAHMLEGEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;277;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1099;1;VERBÜRGEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;278;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;935;1;TRIUMPHBOGEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;279;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;967;1;UFERSCHWALBE;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;280;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;765;1;TRUMPFFARBE;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;281;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;787;1;ÜBORMUTTLONG;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;282;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1157;1;PRÜZESUIRIN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;283;TargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;target;2466;1;HAFENSTADT;Targetword;target
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;284;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1645;1;AENFUHRT;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;285;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;2224;1;REGIMENT;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;286;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;3290;1;VORMOITUR;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;287;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;731;1;UXPIRTOIR;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;288;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1670;1;FLAUHEIT;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;289;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1421;1;BLATUGOL;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;290;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1128;1;UNVERLETZT;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;291;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;797;1;ZAKÄNFTEG;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;292;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1630;1;NERDIERUPI;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;293;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;938;1;AMPHIBISCH;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;294;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1139;1;OGNIRUNT;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;295;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1202;1;BIOIRDNANG;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;296;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;2018;1;FELGENBREMSE;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;297;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;964;1;ABWASSER;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;298;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;2294;1;FAHRSTUHL;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;299;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1297;1;SCHLUOURHUFT;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;300;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;981;1;VORLEUROR;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;301;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1707;1;TEMPERIEREN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;302;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1452;1;PROZENTUELL;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;303;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1263;1;RONDGUNG;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;304;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1173;1;IDEALISTISCH;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;305;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1221;1;FARMILIR;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;306;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;762;1;ARTEFAKT;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;307;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1061;1;ÜBERMÄCHTIG;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;308;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1250;1;SPONTANEITÄT;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;309;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;974;1;UANFECHHAOT;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;310;TargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;target;1787;1;METSCHÄLAR;Targetnonword;target
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;311;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1301;1;LASOACKU;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;312;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;2499;1;KIRTINHIES;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;313;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1063;1;VERWAIST;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;314;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1377;1;SACHKENNTNIS;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;315;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1181;1;OMNIPOTENZ;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;316;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1041;1;NARVUNLAEDAN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;317;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;952;1;EINSTÜRMEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;318;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;2057;1;BRACHING;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;319;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1150;1;PIBLAZEST;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;320;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;2574;1;BURGWURK;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;321;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1244;1;NOTIZBLOCK;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;322;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;849;1;BLINZELN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;323;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1599;1;DARCHFRIRAN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;324;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1266;1;EINGESTEHEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;325;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;938;1;TÄUSCHER;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;326;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;971;1;UNKOSTEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;327;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1098;1;BERICHTIGEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;328;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1997;1;KÄCHUNSTAHL;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;329;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1107;1;ÖBIRRUECH;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;330;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1294;1;EINTRUDELN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;331;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1063;1;VAZAKONZLUR;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;332;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1171;1;VERÄNDERBAR;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;333;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1033;1;WIOTORGAHUND;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;334;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1347;1;BLUEBOIRA;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;335;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1009;1;ANDIITLECH;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;336;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1323;1;QUOTIENT;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;337;TargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1176;0;GIMMAORTEG;Targetnonword;target
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;338;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;813;1;AUSSCHNEIDEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;339;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;2085;1;SPEKTRUM;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;340;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1039;1;ANPRANGERN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;341;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;783;1;ENNIHMBUR;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;342;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;797;1;ABSETZUNG;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;343;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1099;1;FAHRPLAN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;344;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1255;1;PERLENSCHNUR;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;345;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1499;1;VORBEIKOMMEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;346;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;972;1;ZEFÖHRANG;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;347;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1714;1;NICHTTOREF;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;348;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1120;1;ÜBERSEEISCH;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;349;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;953;1;BAUSTOFF;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;350;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1637;1;PORTRÄTIST;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;351;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1081;1;VURUESONG;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;352;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1568;1;STOPTÜNZUR;nonword;nonword
