userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;229;TargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1758;0;GIMMAORTEG;Targetnonword;target
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;230;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1833;1;UMZÄUNUNG;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;231;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1562;1;EISENHART;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;232;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2356;1;NOTDÜRFTIG;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;233;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1585;1;RAESUFUABUR;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;234;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;3208;1;KAMMUNTOTAR;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;235;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;999;1;ONBOWUCHT;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;236;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;4072;1;TRUMPFFARBE;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;237;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2971;0;PROZENTUELL;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;238;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1986;1;LOANONKLOAD;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;239;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2766;1;VERKEHRSFREI;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;240;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1325;1;VOTELOTÖT;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;241;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;4297;1;ABSCHÜRFUNG;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;242;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1160;1;EINSTÜRMEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;243;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2888;0;PORTRÄTIST;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;244;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1564;0;ERBOUTSLIHN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;245;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2752;1;SPOOLDUSI;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;246;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1632;0;REISEFÜHRER;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;247;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;3503;0;PRÜZESUIRIN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;248;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1344;1;FURTWÖHRAND;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;249;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1932;1;ABWASSER;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;250;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1415;1;EBNAHMIRLEND;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;251;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1725;1;ÜBERMÄCHTIG;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;252;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;4561;1;ENTSIEGELN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;253;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2662;1;STAMMBUCH;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;254;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2595;1;LAKELATÖT;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;255;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2705;1;TIBEKSDESO;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;256;TargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2309;1;MÜTTERLICH;Targetword;target
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;257;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1713;1;UNKOSTEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;258;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;4578;1;RONDGUNG;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;259;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;4581;1;STUMMFÄHRING;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;260;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1428;1;ZWAUSIUTOG;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;261;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;4641;1;SCHNERRBIRT;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;262;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2044;1;DROUZOHNTI;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;263;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2351;1;SEHSCHWÄCHE;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;264;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2630;0;NICHTTOREF;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;265;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2816;1;ZENTRALORGAN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;266;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1364;1;VIRARRON;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;267;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2482;0;FLAUHEIT;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;268;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2579;1;AENFUHRT;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;269;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2314;1;WOCHSILSTRIM;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;270;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;4269;1;SPEKTRUM;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;271;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;6021;1;IRRITIEREN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;272;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2149;0;BINETZBER;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;273;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;5752;1;ENTSCHÄDIGEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;274;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2174;0;NOTIZBLOCK;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;275;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;3660;1;OIFPROLL;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;276;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2935;1;PATIENTIN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;277;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;4652;1;DREISTUFIG;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;278;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;976;1;DEKORATION;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;279;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;5039;1;VORSCHNAPFT;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;280;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;3672;1;ANTUGREURIND;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;281;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;850;0;ÜBERREDUNG;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;282;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1595;1;RUGINTRIPFUN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;283;TargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1725;0;HUUMOTLOND;Targetnonword;target
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;284;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1581;1;OBGAWANNIN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;285;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2691;0;WIOTORGAHUND;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;286;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2451;1;SCHÖLCHIN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;287;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2566;1;UXPIRTOIR;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;288;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2347;1;EINSTAUBEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;289;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1373;1;STRUMSPARRI;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;290;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;6624;1;DEPPULTÖR;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;291;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;3233;1;UFERSCHWALBE;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;292;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1456;1;ANPACKEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;293;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1167;1;LOKFÜHRER;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;294;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1879;1;OBSCHOCKIN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;295;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;5098;1;TETOLSIUTA;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;296;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1482;0;BIOIRDNANG;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;297;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1713;1;SACHKENNTNIS;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;298;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1185;1;VAZAKONZLUR;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;299;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2255;1;RUCHTURSTIHL;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;300;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2648;1;VERWAIST;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;301;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1159;1;VARHÜRTUN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;302;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2533;1;UNBEACHTET;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;303;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;3558;1;CHROSTAN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;304;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;948;1;STRÜIBAN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;305;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;968;0;BAUSTOFF;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;306;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1651;1;UMPRUVESETER;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;307;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;973;1;IRGRUMMUN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;308;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2091;1;RAGILWEDREG;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;309;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1802;0;KAPITULIEREN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;310;TargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;4224;0;METSCHÄLAR;Targetnonword;target
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;311;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;3599;1;DORCHGOHUN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;312;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1471;1;ANTURIRDNIND;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;313;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1225;1;ÄBIRRUNNON;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;314;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1378;1;REGIMENT;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;315;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1049;0;BODENFROST;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;316;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1715;1;RAONOURON;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;317;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1718;1;TATKRAFT;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;318;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1073;0;FLUGPLAN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;319;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1368;1;PERLENSCHNUR;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;320;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1054;1;QUOTIENT;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;321;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1246;1;BUSTUOARING;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;322;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1507;1;WÜSCHUROA;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;323;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1164;1;FAHRPLAN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;324;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1322;0;NAMENTLICH;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;325;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1474;1;STRUBSUM;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;326;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1017;1;UNGELEHRT;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;327;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2046;1;TRIUMPHBOGEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;328;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1063;1;FAHRSTUHL;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;329;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1545;0;BLATUGOL;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;330;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;915;1;ÄQAAVULUNZ;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;331;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;3242;1;EINTRUDELN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;332;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2688;1;VIRLÜEFUR;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;333;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1016;1;ZAKÄNFTEG;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;334;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1603;1;IRRATIONAL;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;335;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;903;1;ZYLINDER;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;336;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1724;1;TEAFPONKT;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;337;TargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2548;0;MIRGINLEFT;Targetnonword;target
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;338;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1353;0;WEHNHUFT;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;339;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2390;1;VERWEGEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;340;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1199;1;FACHSIMPELEI;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;341;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1215;0;WIHLLUKEL;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;342;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2055;1;SUBJEKTSATZ;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;343;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1135;1;SULBSTSECHUR;nonword;nonword
