userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;117;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1390;1;RIHRKAHLO;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;118;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;2333;1;KÄCHUNSTAHL;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;119;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1165;1;ERBRECHT;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;120;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1163;1;NOCHSICHIN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;121;TargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;target;748;1;GEDANKLICH;Targetword;target
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;122;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1038;1;BRÄUTIGAM;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;123;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;946;1;BRINDBLISU;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;124;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1856;1;VERKEHRSFREI;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;125;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;811;1;KAEPIROTEV;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;126;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1231;1;EINSPRINGEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;127;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;852;1;OMDROHAN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;128;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;965;1;BOSUMRITTI;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;129;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1376;0;ÜBEREIGNEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;130;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1002;1;BECKPILVOR;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;131;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1375;1;VERWEGEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;132;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1150;1;ODDEURON;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;133;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;2495;1;ANDERSWOHIN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;134;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;2630;1;CHRISTENHEIT;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;135;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;3062;1;ARTEFAKT;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;136;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;2080;1;ENTMUTIGEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;137;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1836;1;ENTSCHÄDIGEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;138;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1088;1;SPARFLAMME;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;139;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;970;1;LASOACKU;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;140;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1023;1;BUSTUOARING;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;141;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;855;1;VIRLÜEFUR;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;142;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;760;1;DEPPULTÖR;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;143;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1365;1;UNIVERSELL;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;144;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1320;1;IRRATIONAL;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;145;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1057;1;ABHANDLUNG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;146;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;871;1;TETOLSIUTA;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;147;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1221;1;ANDACHTSVOLL;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;148;TargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;target;1109;1;MASKIERUNG;Targetword;target
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;149;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1649;1;FAHRPLAN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;150;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1102;1;EINGESTEHEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;151;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;911;1;IMPFUNDON;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;152;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1137;1;KUKISPILMI;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;153;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1210;1;ENNIHMBUR;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;154;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1246;1;TRIUMPHBOGEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;155;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1055;1;WOCHSILSTRIM;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;156;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;2208;0;PLAUSIBEL;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;157;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1551;1;UNVERMITTELT;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;158;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;951;1;OBGAWANNIN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;159;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1125;1;PURSOFLOGO;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;160;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;951;1;KIHLAPUPOUR;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;161;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1298;0;KLERIKAL;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;162;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;2545;0;FELGENBREMSE;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;163;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1625;1;NICHTTOREF;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;164;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;862;1;IDEALISTISCH;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;165;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;860;1;ANTURIRDNIND;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;166;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1571;1;ANSCHLAGEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;167;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1075;1;SCHRUCKAN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;168;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1859;1;VIRMAMMING;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;169;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1257;0;FASCHINGSZUG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;170;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1115;1;CHROSTAN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;171;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;953;1;ÖBURBUCKIN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;172;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;948;1;AUSSCHNEIDEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;173;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;815;1;TEAFPONKT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;174;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;809;0;ZUROLLEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;175;TargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;target;768;1;GIMMAORTEG;Targetnonword;target
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;176;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1186;1;SCHÖLCHIN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;177;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1126;1;ENTSIEGELN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;178;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;958;1;BRILLIEREN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;179;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1067;1;SPUKGESTALT;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;180;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1416;1;ZERÖCKZOCKIN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;181;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;3047;1;ÜBERREDUNG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;182;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1752;1;SCHLUOURHUFT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;183;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;645;1;BOPEDORN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;184;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;2190;1;TRUMPFFARBE;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;185;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1889;1;SCHAABIDICH;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;186;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1135;1;OBSCHOCKIN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;187;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1029;1;ABSCHÜRFUNG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;188;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;909;1;TIGANDHIFT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;189;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;959;1;ERWÄRMEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;190;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;713;1;DROUZOHNTI;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;191;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;821;1;AUFSPÜREN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;192;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;778;1;ÄBORGRAOFUN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;193;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1280;1;REITSTIEFEL;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;194;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1386;1;UANFECHHAOT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;195;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;849;1;DORCHGOHUN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;196;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;803;1;UNBEACHTET;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;197;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;856;1;IRGRUMMUN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;198;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1772;1;SULBSTSECHUR;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;199;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1314;1;KOORDINATOR;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;200;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;918;1;BLUEBOIRA;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;201;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;932;0;BRATSCHE;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;202;TargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;751;0;HITZEWELLE;Targetword;target
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;203;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;4350;1;SCHMÄLERN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;204;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1573;1;IRRITIEREN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;205;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;954;0;ZENTRALORGAN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;206;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;738;0;SCHIFFSBRIEF;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;207;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;3880;1;RÜCKSCHAU;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;208;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1010;1;LOKFÜHRER;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;209;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1272;1;REISEFÜHRER;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;210;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1298;1;EINSCHENKEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;211;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;710;1;KINJIGETUEN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;212;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;2917;1;ANTUGREURIND;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;213;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1050;1;LOANONKLOAD;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;214;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;2227;1;UNTHISOOSMES;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;215;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1025;1;ZUTREFFEND;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;216;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;2076;0;STEMMTEN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;217;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1163;1;VERWAIST;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;218;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1765;1;KAMMUNTOTAR;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;219;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1637;1;LOCKVOGEL;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;220;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;2415;1;BURGWURK;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;221;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1409;1;PATIENTIN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;222;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1736;1;STUMMFÄHRING;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;223;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1506;1;UNERLAUBT;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;224;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;907;1;TIBEKSDESO;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;225;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1196;1;QUOTIENT;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;226;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1753;1;TÄUSCHER;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;227;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1017;1;VASELINE;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;228;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1107;1;BLATUGOL;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;229;TargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1023;0;METSCHÄLAR;Targetnonword;target
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;230;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1315;1;STIDTGABOIT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;231;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1385;1;VERSTRÖMEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;232;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;2688;1;BAUKLOTZ;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;233;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1225;1;STOCHOLN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;234;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1097;1;KIRTINHIES;nonword;nonword
