userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;227;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;4114;1;VERSTRÖMEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;228;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1188;1;VARMIRKING;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;229;TargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;target;1807;1;MÜTTERLICH;Targetword;target
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;230;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1687;1;UANFECHHAOT;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;231;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1552;1;BECKPILVOR;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;232;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1509;1;CHRISTENHEIT;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;233;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1152;1;ÄBORGRAOFUN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;234;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1557;1;ÜBEREIGNEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;235;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1250;1;ANLEHNUNG;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;236;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1260;1;ANBISCHULTON;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;237;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1443;1;VIRLÜEFUR;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;238;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1655;1;KAEPIROTEV;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;239;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1169;1;RAONOURON;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;240;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1528;1;BIOIRDNANG;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;241;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1637;1;ILLUSTRATION;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;242;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1082;1;ZYLINDER;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;243;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1328;1;PATIENTIN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;244;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1156;1;STRÜIBAN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;245;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1433;1;SCHNERRBIRT;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;246;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2223;0;WUOCHSOL;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;247;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1203;1;SCHAABIDICH;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;248;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2944;1;PERLENSCHNUR;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;249;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1933;1;WAHLSIEG;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;250;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;962;1;LASOACKU;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;251;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1597;1;VIRWOOSAN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;252;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;3455;1;PALOURON;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;253;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1505;1;STOCHOLN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;254;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2613;1;STOPTÜNZUR;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;255;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2377;1;SOFTUGKIET;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;256;TargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1164;0;HITZEWELLE;Targetword;target
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;257;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2063;1;SEHSCHWÄCHE;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;258;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1242;1;VARGRIBIN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;259;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;869;1;QUOTIENT;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;260;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1534;1;KÖSTLICH;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;261;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2974;0;SPONTANEITÄT;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;262;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1511;1;ÖLLOUTONG;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;263;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1976;1;LAKELATÖT;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;264;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2169;1;ARTEFAKT;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;265;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2067;1;RÜCKSCHAU;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;266;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2833;1;KUKISPILMI;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;267;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1863;1;VERWAIST;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;268;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;984;1;ANDIITLECH;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;269;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1113;1;BENEIDEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;270;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1310;1;FLAUHEIT;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;271;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1726;1;ZAKÄNFTEG;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;272;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1046;1;STRUBSUM;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;273;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1001;1;ZWUCKWEDREG;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;274;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2608;1;KALKGRUBE;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;275;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2888;1;FELGENBREMSE;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;276;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1431;1;TOURIRZT;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;277;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;940;1;ODDEURON;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;278;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2548;1;EINSTAUBEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;279;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1006;1;ÖBIRRUECH;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;280;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2466;1;EINSCHENKEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;281;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;5448;1;ÜBERMÄCHTIG;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;282;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;909;1;UNTHISOOSMES;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;283;TargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;target;1502;1;GAMÜCHLACH;Targetnonword;target
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;284;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1612;1;NOTDÜRFTIG;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;285;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2043;1;AUSHORCHEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;286;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;849;1;KIHLAPUPOUR;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;287;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1532;1;FAHRPLAN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;288;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2720;1;FÜNFTAUSEND;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;289;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2535;1;SCHMIERPUMPE;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;290;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2999;1;UNIVERSELL;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;291;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1663;1;UNBEACHTET;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;292;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1379;1;ERKÄLTUNG;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;293;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2867;1;ZWEIGSTELLE;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;294;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;3866;1;RUGINTRIPFUN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;295;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2837;1;WULLANLÖNGI;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;296;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2206;1;NACHTPORTIER;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;297;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;4133;1;ABSETZUNG;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;298;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1754;1;DREISTUFIG;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;299;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2135;1;FASCHINGSZUG;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;300;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;3628;1;TRUMPFFARBE;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;301;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2011;1;NOCHSICHIN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;302;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;994;1;ÄBIRRUNNON;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;303;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1628;1;UNVERGESSEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;304;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1966;1;ABWEIDEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;305;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1327;1;ABHANDLUNG;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;306;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2300;1;VAZAKONZLUR;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;307;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2437;1;VOTELOTÖT;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;308;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1641;1;SPOOLDUSI;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;309;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1556;1;REISEFÜHRER;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;310;TargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;target;2343;1;MASKIERUNG;Targetword;target
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;311;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;4057;1;IRGRUMMUN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;312;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;5258;1;UNTERLEGUNG;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;313;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2842;1;ÖKUMENISCH;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;314;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1714;1;UNGELEHRT;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;315;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1913;1;VERKEHRSFREI;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;316;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1562;1;DANKSAGEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;317;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2822;1;IMPRÄGNATION;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;318;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1814;1;ZWEIHÄNDER;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;319;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1490;0;OMNIPOTENZ;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;320;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2017;1;VORBEIKOMMEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;321;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1953;1;ERBOUTSLIHN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;322;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1939;1;BLUEBOIRA;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;323;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;3555;1;IUNGLAASAG;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;324;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1450;1;STEMMTEN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;325;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2892;1;ZWAUSIUTOG;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;326;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1524;1;VORSPRUCH;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;327;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2388;1;UNVERLETZT;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;328;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;3727;1;SUMENTASCH;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;329;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;862;1;RIHRKAHLO;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;330;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;3937;1;BERICHTIGEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;331;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2194;1;PURSOFLOGO;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;332;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;4266;1;ÜBERSEEISCH;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;333;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2150;1;EINGESTEHEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;334;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1314;1;RADFAHRER;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;335;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1308;1;WOLDLEIF;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;336;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2030;1;WÜSCHUROA;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;337;TargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;target;1468;1;METSCHÄLAR;Targetnonword;target
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;338;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2422;1;STAMMBUCH;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;339;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1833;1;VERÄNDERBAR;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;340;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2113;1;ONBOWUCHT;nonword;nonword
