userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;110;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1229;1;PRÜZESUIRIN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;111;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1143;1;ÄBORGRAOFUN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;112;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1727;1;KÄCHUNSTAHL;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;113;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1132;1;ÖBIRRUECH;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;114;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1558;1;ZENTRISCH;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;115;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;2020;1;NOCHSICHIN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;116;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;2622;1;SACHKENNTNIS;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;117;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1756;1;PALOURON;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;118;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1649;1;PROZENTUELL;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;119;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1802;1;RUCHTURSTIHL;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;120;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1207;1;UESRIAFIN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;121;TargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;target;1281;1;GEDANKLICH;Targetword;target
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;122;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1568;1;IDEALISTISCH;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;123;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1057;1;UNVERGESSEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;124;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1463;1;ÜBERSEEISCH;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;125;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;973;0;SKILEHRER;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;126;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1122;1;ERBOUTSLIHN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;127;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1384;1;DARCHFRIRAN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;128;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1814;1;VIRJÜHRAG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;129;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1738;1;PIBLAZEST;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;130;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1366;1;SEHSCHWÄCHE;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;131;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;2533;1;AUSGEWACHSEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;132;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1081;1;ANDACHTSVOLL;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;133;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;995;0;FLUGPLAN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;134;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1341;1;AUFSPERREN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;135;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1130;1;TRIUMPHBOGEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;136;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1063;1;DEPPULTÖR;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;137;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1371;1;FURTWÖHRAND;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;138;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1398;1;EINSTÜRMEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;139;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1084;1;TATKRAFT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;140;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1122;1;OPTIMIEREN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;141;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1629;1;SULBSTSECHUR;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;142;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1812;1;BLUEBOIRA;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;143;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1071;1;REGIMENT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;144;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1015;1;KIHLAPUPOUR;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;145;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1480;1;ÖBURBUCKIN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;146;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1224;1;TEMPERIEREN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;147;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1714;1;ANTURIRDNIND;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;148;TargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1200;0;HUUMOTLOND;Targetnonword;target
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;149;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;942;1;SPOOLDUSI;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;150;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;2073;1;PORTRÄTIST;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;151;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1361;1;KALKGRUBE;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;152;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1318;1;SZENISCH;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;153;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1632;1;VERÄNDERBAR;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;154;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1449;1;TRUMMLOR;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;155;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1344;1;LASOACKU;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;156;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1640;1;VARHÜRTUN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;157;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1039;1;UNERLAUBT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;158;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1205;1;LOANONKLOAD;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;159;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1330;1;NERDIERUPI;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;160;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1443;1;WULLANLÖNGI;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;161;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;2037;1;VIRLÜEFUR;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;162;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1716;1;TEAFPONKT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;163;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;2310;1;BINETZBER;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;164;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1761;1;SUKZESSIV;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;165;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1253;1;ONGASUTTOT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;166;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1697;1;EISENHART;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;167;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1750;1;VORSPRUCH;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;168;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1324;1;ANLEHNUNG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;169;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1154;1;UMZÄUNUNG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;170;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1185;1;AUSPUMPEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;171;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1444;1;ILLUSTRATION;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;172;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1881;1;BIOIRDNANG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;173;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1542;1;BUSTUOARING;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;174;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1357;1;KOORDINATOR;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;175;TargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1347;0;GAMÜCHLACH;Targetnonword;target
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;176;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1399;1;UANFECHHAOT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;177;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1527;1;EINTRUDELN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;178;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1130;1;KINJIGETUEN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;179;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1689;1;TÄUSCHER;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;180;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1251;1;ERWÄRMEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;181;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1236;1;DANKSAGEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;182;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1205;1;ÜBERMÄCHTIG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;183;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1393;1;WOLDLEIF;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;184;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1449;1;ÜBERREDUNG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;185;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1242;1;CHRISTENHEIT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;186;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1538;1;KALTSTELLEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;187;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1164;1;NARVUNLAEDAN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;188;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1372;1;ANDIITLECH;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;189;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1897;1;AUSFINDIG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;190;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1253;1;BOPEDORN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;191;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1767;1;WUNDERKIND;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;192;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1959;1;VERSTRÖMEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;193;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1002;1;NOTDÜRFTIG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;194;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;2164;1;SCHMÄLERN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;195;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1837;1;KAEPIROTEV;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;196;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1604;1;IBSPRING;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;197;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1235;1;STOCHOLN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;198;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1239;1;PATIENTIN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;199;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1594;1;ERBAGANN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;200;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1170;1;SPEKTRUM;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;201;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1345;1;AUSHORCHEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;202;TargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1035;0;METSCHÄLAR;Targetnonword;target
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;203;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1339;1;EINSCHENKEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;204;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1428;1;ENTSCHÄDIGEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;205;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1449;1;ANBISCHULTON;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;206;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1419;1;AKTIENKURS;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;207;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1280;1;PERLENSCHNUR;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;208;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1349;1;ZAKÄNFTEG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;209;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1354;1;AGRARPOLITIK;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;210;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1332;1;RAESUFUABUR;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;211;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;2070;1;RONDGUNG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;212;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;848;1;UNTERHALT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;213;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1366;1;KAPITULIEREN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;214;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1069;1;IUNGLAASAG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;215;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1114;1;UXPIRTOIR;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;216;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1516;1;VIRARRON;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;217;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1105;1;ABWASSER;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;218;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;2386;1;ZEFÖHRANG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;219;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1658;1;SCHÖLCHIN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;220;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;992;1;KIRTINHIES;nonword;nonword
