userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;223;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;748;1;ZENTRALORGAN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;224;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;660;1;UXPIRTOIR;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;225;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;861;1;SCHÖLCHIN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;226;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;693;1;ÜBERMÄCHTIG;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;227;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;655;1;AUFSPERREN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;228;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;598;1;UMZÄUNUNG;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;229;TargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;872;0;GAMÜCHLACH;Targetnonword;target
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;230;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;799;1;VIRLÜEFUR;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;231;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;721;1;LOKFÜHRER;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;232;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;1059;1;SACHKENNTNIS;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;233;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;762;1;TAPFBLAMO;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;234;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;748;1;ILLUSTRATION;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;235;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;731;1;LOANONKLOAD;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;236;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;867;1;SULBSTSECHUR;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;237;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;729;0;STUMMFÄHRING;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;238;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;851;1;QUOTIENT;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;239;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;835;1;LAHMLEGEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;240;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;741;1;RAESUFUABUR;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;241;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;633;1;AUSSCHNEIDEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;242;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;729;1;PROZENTUELL;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;243;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;929;1;STICKDISA;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;244;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;835;1;SPOOLDUSI;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;245;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;770;1;UESRIAFIN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;246;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;1022;1;SUKZESSIV;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;247;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;658;1;VERWEGEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;248;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;735;1;VIRARRON;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;249;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;782;1;BUHÜRDLACH;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;250;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;850;1;VURUESONG;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;251;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;761;1;NERDIERUPI;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;252;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;680;1;AUSHORCHEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;253;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;679;1;OONSINDONG;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;254;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;747;1;FURTWÖHRAND;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;255;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;894;1;UNVERGESSEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;256;TargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;942;0;HAFENSTADT;Targetword;target
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;257;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;1570;1;RUGINTRIPFUN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;258;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;811;1;STIDTGABOIT;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;259;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;842;1;STOCHOLN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;260;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;803;1;ÄQAAVULUNZ;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;261;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;786;1;NIEDERSTE;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;262;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;707;1;BRILLIEREN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;263;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;812;1;REISEFÜHRER;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;264;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;1425;1;UBSUNKUN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;265;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;945;1;TEAFPONKT;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;266;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;775;1;ERKÄLTUNG;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;267;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;918;1;BLATUGOL;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;268;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;1063;1;SUBJEKTSATZ;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;269;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;614;1;BAUSTOFF;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;270;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;782;1;VOROBRIDENG;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;271;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;893;1;DROUZOHNTI;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;272;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;1180;1;ENNIHMBUR;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;273;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;878;1;VARMIRKING;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;274;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;923;0;FELGENBREMSE;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;275;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;924;1;AKTIENKURS;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;276;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;700;1;LAKELATÖT;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;277;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;1014;1;WEHNHUFT;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;278;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;941;1;SUMENTASCH;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;279;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;777;1;STEHLAMPE;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;280;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;692;1;AUGENBRAUE;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;281;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;759;1;DEKORATION;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;282;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;1646;1;UNIVERSELL;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;283;TargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;665;0;MÜTTERLICH;Targetword;target
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;284;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;824;1;ERBOUTSLIHN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;285;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;894;1;TRIUMPHBOGEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;286;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;1083;1;TIGANDHIFT;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;287;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;1278;1;STRUMSPARRI;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;288;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;746;1;AMPHIBISCH;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;289;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;723;1;RAONOURON;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;290;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;893;1;BUSTUOARING;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;291;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;797;1;ENTMUTIGEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;292;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;1580;1;IMPRÄGNATION;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;293;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;779;1;VORBEIKOMMEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;294;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;846;1;VORMOITUR;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;295;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;847;1;UNSTERBLICH;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;296;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;1175;1;ÜBERSEEISCH;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;297;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;662;1;KINJIGETUEN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;298;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;825;1;FARMILIR;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;299;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;749;1;FACHSIMPELEI;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;300;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;673;1;WALDRAND;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;301;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;660;1;ONGASUTTOT;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;302;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;685;1;BODENFROST;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;303;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;842;1;RAGILWEDREG;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;304;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;790;1;OPTIMIEREN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;305;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;1379;1;SCHWURFOLLIN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;306;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;649;1;IBWORTIN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;307;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;737;1;KÖSTLICH;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;308;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;693;1;PURSOFLOGO;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;309;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;917;1;OMNIPOTENZ;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;310;TargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;709;0;GENIALITÄT;Targetword;target
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;311;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;626;1;NOTIZBLOCK;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;312;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;711;0;SKILEHRER;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;313;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;782;1;KALTSTELLEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;314;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;703;1;OBGAWANNIN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;315;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;721;1;KUKISPILMI;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;316;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;893;1;SPONTANEITÄT;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;317;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;875;1;AGRARPOLITIK;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;318;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;1201;1;BURGWURK;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;319;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;834;1;WIOTORGAHUND;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;320;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;669;1;AUSPUMPEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;321;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;1015;1;VORSCHNAPFT;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;322;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;790;1;OIGONMURK;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;323;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;878;1;AUSGEWACHSEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;324;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;781;1;PRÜZESUIRIN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;325;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;1075;1;RUELSCHILI;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;326;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;670;1;SURVUARURAN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;327;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;678;1;ERBAGANN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;328;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;633;1;ODDEURON;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;329;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;1033;1;RONDGUNG;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;330;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;677;1;FÜNFTAUSEND;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;331;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;767;1;UANFECHHAOT;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;332;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;729;1;ARTEFAKT;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;333;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;689;1;SCHLÜSSIG;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;334;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;598;1;ABWEIDEN;word;word
