userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;116;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1799;1;ZAKÄNFTEG;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;117;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1162;1;BRILLIEREN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;118;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2435;1;RAONOURON;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;119;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2404;1;SCHWURFOLLIN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;120;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1167;1;UNBEACHTET;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;121;TargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;target;1058;1;HITZEWELLE;Targetword;target
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;122;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1468;1;VARUASGUBUN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;123;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1748;1;UXPIRTOIR;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;124;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2167;1;NERDIERUPI;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;125;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1158;1;ZWEIGSTELLE;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;126;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1490;1;TOURIRZT;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;127;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1742;1;UESRIAFIN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;128;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1314;1;ÖLLOUTONG;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;129;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1125;1;PIBLAZEST;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;130;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1252;1;VORGESCHMACK;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;131;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1653;1;DARCHFRIRAN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;132;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1650;1;KÄCHUNSTAHL;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;133;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1287;1;WUOCHSOL;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;134;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1284;1;BLINZELN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;135;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2560;1;NICHTTOREF;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;136;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1277;1;SCHMÄLERN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;137;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1438;1;SCHLUOURHUFT;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;138;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;3029;0;ÜBERSEEISCH;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;139;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;3641;1;AUSGEWACHSEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;140;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1408;1;ANWENDBAR;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;141;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1683;1;EINSPRINGEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;142;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2178;1;RAGILWEDREG;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;143;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1372;1;ERBOUTSLIHN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;144;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2002;1;SPAKALUIRIN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;145;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1200;1;ÄBIRRUNNON;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;146;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;target;1022;0;ERWÄRMEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;147;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1297;1;ENTSCHÄDIGEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;148;TargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;target;2755;1;GEDANKLICH;Targetword;target
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;149;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1837;1;TIGANDHIFT;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;150;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;987;1;BLEISTIFT;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;151;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1462;1;BLATUGOL;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;152;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1795;1;ERBAGANN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;153;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1335;1;KOORDINATOR;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;154;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1336;1;UBSUNKUN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;155;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1842;1;ZWAUSIUTOG;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;156;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1772;1;ÜBERREDUNG;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;157;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1397;1;PORTRÄTIST;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;158;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1484;1;ENTSIEGELN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;159;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2108;1;ABSETZUNG;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;160;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1095;0;FLUGPLAN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;161;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1232;1;SUKZESSIV;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;162;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2685;1;BUSTUOARING;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;163;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2379;1;KIHLAPUPOUR;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;164;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1979;0;FLAUHEIT;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;165;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1266;1;OBTRUGON;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;166;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1988;1;STRUBSUM;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;167;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1368;1;WIOTORGAHUND;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;168;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1781;1;EINGESTEHEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;169;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1139;1;PLAUSIBEL;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;170;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1042;1;EINSTÜRMEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;171;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2530;1;BRACHING;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;172;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1488;1;UMPRUVESETER;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;173;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1772;1;ÜBORMUTTLONG;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;174;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1661;1;RUGINTRIPFUN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;175;TargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2615;0;GIMMAORTEG;Targetnonword;target
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;176;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2842;1;OMNIPOTENZ;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;177;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1331;1;SURVUARURAN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;178;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1496;1;VIRMAMMING;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;179;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1368;1;ÄQAAVULUNZ;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;180;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;target;1168;0;STEHLAMPE;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;181;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;3966;1;EINTRUDELN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;182;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1952;1;SCHMUIGSOM;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;183;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;3408;1;TRUMPFFARBE;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;184;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1579;1;KUKISPILMI;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;185;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2711;1;PURSOFLOGO;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;186;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1795;1;AUSSCHNEIDEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;187;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1175;1;UNBETEILIGT;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;188;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1931;1;ZERÖCKZOCKIN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;189;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2285;1;VORSPRUCH;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;190;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1615;1;VAZAKONZLUR;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;191;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2471;1;STRUMSPARRI;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;192;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1807;1;DANKSAGEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;193;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1156;1;OIGONMURK;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;194;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1756;1;CHROSTAN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;195;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;3804;1;IRSCHÄPFENG;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;196;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;885;1;ERBRECHT;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;197;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1388;1;BERICHTIGEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;198;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1246;1;TETOLSIUTA;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;199;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1379;1;AUGENBRAUE;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;200;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2183;1;STOPTÜNZUR;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;201;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2138;1;UNTHISOOSMES;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;202;TargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;target;1228;1;MÜTTERLICH;Targetword;target
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;203;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2260;1;VITUROCHT;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;204;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1811;1;SUMENTASCH;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;205;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1297;1;AUFSPERREN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;206;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1529;1;EBNAHMIRLEND;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;207;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1886;1;UNTERLEGUNG;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;208;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1860;1;VERWEGEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;209;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1311;1;AUSFINDIG;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;210;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1269;1;SACHKENNTNIS;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;211;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1515;1;RAESUFUABUR;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;212;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1227;1;IRGRUMMUN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;213;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1196;1;ENTMUTIGEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;214;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1537;1;SOFTUGKIET;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;215;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1751;1;IBSPRING;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;216;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1583;1;CHRISTENHEIT;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;217;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1738;1;WULLANLÖNGI;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;218;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1961;1;DROUZOHNTI;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;219;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2047;1;BRINDBLISU;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;220;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2087;1;ANBISCHULTON;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;221;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1345;1;ANPRANGERN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;222;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1135;1;RUELSCHILI;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;223;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1156;1;IUNGLAASAG;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;224;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;987;1;SCHLÜSSIG;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;225;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;930;1;KÖSTLICH;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;226;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1541;1;UNERLAUBT;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;227;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1657;1;VERÄNDERBAR;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;228;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2788;1;LAKELATÖT;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;229;TargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;target;1617;1;MASKIERUNG;Targetword;target
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;230;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1718;1;SKILEHRER;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;231;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1405;1;STRÜIBAN;nonword;nonword
