userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;322;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1211;1;STIDTGABOIT;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;323;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1373;1;VERKEHRSFREI;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;324;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1131;1;UBSUNKUN;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;325;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1498;1;BERICHTIGEN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;326;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;2689;1;ERBOUTSLIHN;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;327;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;2074;1;UNTHISOOSMES;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;328;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;2318;1;ÄBORGRAOFUN;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;329;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1551;1;KIRRIKTER;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;330;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;2521;1;OONSINDONG;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;331;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1254;1;ÖBURBUCKIN;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;332;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1195;1;ENTSCHÄDIGEN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;333;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1524;1;DEPPULTÖR;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;334;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1202;1;ABWEIDEN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;335;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;2664;1;EISENHART;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;336;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1865;1;STRUBSUM;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;337;TargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;target;2033;1;HITZEWELLE;Targetword;target
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;338;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1189;1;SPONTANEITÄT;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;339;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1351;1;ERWÄRMEN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;340;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1153;1;ANPRANGERN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;341;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1043;1;ANSCHLAGEN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;342;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1041;1;RATSSITZUNG;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;343;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;974;1;UMZÄUNUNG;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;344;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1571;1;WIEVIELTE;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;345;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1065;1;EINSCHENKEN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;346;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1149;1;UNVERMITTELT;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;347;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1182;1;VERWEGEN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;348;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1669;1;PLAUSIBEL;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;349;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1128;1;SPARFLAMME;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;350;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1158;1;SURVUARURAN;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;351;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;974;1;RÜCKSCHAU;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;352;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1996;1;BINETZBER;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;353;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1452;1;RUELSCHILI;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;354;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1413;1;OPTIMIEREN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;355;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1372;1;BAFÄRWIRTOR;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;356;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1310;1;OMDROHAN;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;357;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1467;1;BRILLIEREN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;358;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1328;1;NERDIERUPI;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;359;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;3586;1;ANBISCHULTON;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;360;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1146;1;EINSPRINGEN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;361;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1524;1;ZWEIHÄNDER;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;362;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1202;1;SUMENTASCH;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;363;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1453;1;SPEKTRUM;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;364;TargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;target;3467;1;MASKIERUNG;Targetword;target
