userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;225;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1550;1;STRUMSPARRI;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;226;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1198;1;PALOURON;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;227;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1182;1;VERWAIST;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;228;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1171;1;PURSOFLOGO;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;229;TargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;target;1343;1;MIRGINLEFT;Targetnonword;target
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;230;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;939;1;NACHTPORTIER;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;231;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1001;1;IBWORTIN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;232;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1878;1;WOLDLEIF;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;233;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1376;1;STICKDISA;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;234;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;901;1;VORSPRUCH;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;235;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1223;1;OBSCHOCKIN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;236;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1057;1;ERBAGANN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;237;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1123;1;BURGWURK;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;238;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;769;1;VIRWOOSAN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;239;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1349;1;WIEVIELTE;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;240;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1384;1;ANDERSWOHIN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;241;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;936;1;OIFPROLL;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;242;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1526;1;ANBISCHULTON;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;243;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1006;1;AENFUHRT;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;244;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1446;1;IENSCHRUATON;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;245;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1174;1;PHASPHET;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;246;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;973;1;QUOTIENT;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;247;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1979;1;FLAUHEIT;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;248;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;2341;1;SCHLUOURHUFT;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;249;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1053;1;ÖBIRRUECH;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;250;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1652;1;IMPFUNDON;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;251;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1162;1;AMPHIBISCH;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;252;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;968;1;AUFSPERREN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;253;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1393;1;UNVERMITTELT;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;254;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1179;1;NIEDERSTE;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;255;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1011;1;PROZENTUELL;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;256;TargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;target;917;1;GAMÜCHLACH;Targetnonword;target
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;257;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1003;1;ONBOWUCHT;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;258;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1064;1;RAGILWEDREG;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;259;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;965;1;SUMENTASCH;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;260;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1039;1;UANFECHHAOT;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;261;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1062;1;STOPTÜNZUR;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;262;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;936;1;WUOCHSOL;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;263;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1400;1;ABSCHÜRFUNG;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;264;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1554;1;SPUKGESTALT;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;265;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;836;1;ERKÄLTUNG;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;266;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1178;1;UNTERHALT;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;267;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1745;1;UFERSCHWALBE;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;268;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1804;0;INMARKLACH;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;269;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1016;1;RUELSCHILI;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;270;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;928;1;BAUSTOFF;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;271;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1773;1;SPAKALUIRIN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;272;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1314;1;UNSTERBLICH;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;273;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;802;1;DREISTUFIG;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;274;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1183;1;RATSSITZUNG;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;275;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1165;1;TIBEKSDESO;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;276;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1858;1;KALKGRUBE;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;277;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1390;1;PFUULSCHASS;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;278;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1424;1;UESRIAFIN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;279;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;981;1;TEMPERIEREN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;280;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1047;1;ABWEIDEN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;281;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;858;1;VIRARRON;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;282;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1037;1;ANLEHNUNG;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;283;TargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;target;1131;1;HAFENSTADT;Targetword;target
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;284;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1328;1;INSCHÖDLUCH;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;285;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1376;1;ANTUGREURIND;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;286;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;925;1;SCHRUCKAN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;287;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1171;1;NOTIZBLOCK;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;288;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1345;1;UNBETEILIGT;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;289;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;789;1;ZUTREFFEND;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;290;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;984;1;REISEFÜHRER;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;291;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1440;1;ZAKÄNFTEG;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;292;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1270;1;ZWEIGSTELLE;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;293;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1391;1;VASELINE;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;294;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1123;1;AUSGEWACHSEN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;295;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1427;1;WÜSCHUROA;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;296;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1279;1;UMZÄUNUNG;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;297;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1202;1;STRÜIBAN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;298;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1152;1;ZIRWÄRFNES;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;299;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1247;1;DARCHFRIRAN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;300;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1181;1;IRRATIONAL;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;301;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1109;1;LASOACKU;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;302;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;865;1;VERKEHRSFREI;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;303;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1689;1;FÜNFTAUSEND;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;304;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1298;1;VORGESCHMACK;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;305;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1100;1;OONSINDONG;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;306;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1254;1;BESCHÄMEN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;307;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1335;1;VERSTRÖMEN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;308;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;994;1;SEHSCHWÄCHE;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;309;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1000;1;KIRRIKTER;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;310;TargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;target;3205;1;MÜTTERLICH;Targetword;target
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;311;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;target;1903;0;SZENISCH;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;312;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;925;1;BENEIDEN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;313;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1592;1;STOCHOLN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;314;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1297;1;VARUASGUBUN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;315;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1097;1;PIBLAZEST;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;316;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1152;1;EINTRUDELN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;317;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;918;1;TIGANDHIFT;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;318;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;2020;1;FAHRSTUHL;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;319;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1163;1;TÄUSCHER;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;320;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1157;1;VARHÜRTUN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;321;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1038;1;TETOLSIUTA;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;322;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1223;0;BRACHING;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;323;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;983;1;CHRISTENHEIT;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;324;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;942;1;WIOTORGAHUND;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;325;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1141;1;ÄQAAVULUNZ;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;326;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1017;1;VARGRIBIN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;327;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1914;1;WEHNHUFT;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;328;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;936;1;RADFAHRER;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;329;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1695;1;ERBRECHT;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;330;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1163;1;AUSHORCHEN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;331;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1513;1;SCHNERRBIRT;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;332;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1557;1;ARTEFAKT;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;333;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;729;1;DANKSAGEN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;334;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1255;1;VORMOITUR;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;335;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;971;1;LINKSWENDUNG;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;336;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;953;1;SACHKENNTNIS;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;337;TargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;target;875;1;METSCHÄLAR;Targetnonword;target
