userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;227;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2006;1;OMNIPOTENZ;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;228;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1897;1;UMZÄUNUNG;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;229;TargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1403;0;HITZEWELLE;Targetword;target
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;230;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1254;1;RAESUFUABUR;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;231;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1357;1;IDEALISTISCH;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;232;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1057;1;KÖSTLICH;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;233;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1086;1;CHRISTENHEIT;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;234;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1891;0;NICHTTOREF;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;235;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1194;1;ANWENDBAR;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;236;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1107;1;KINJIGETUEN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;237;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1101;1;WÜSCHUROA;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;238;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1413;0;RATSSITZUNG;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;239;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2005;1;SACHKENNTNIS;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;240;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1884;1;STIDTGABOIT;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;241;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1736;1;BLINZELN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;242;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1761;1;SPONTANEITÄT;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;243;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1372;1;VERWEGEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;244;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1177;1;WALDRAND;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;245;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2460;1;EINSTAUBEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;246;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;977;1;BLUEBOIRA;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;247;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2338;1;ANPRANGERN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;248;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1806;1;REITSTIEFEL;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;249;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1309;1;PHASPHET;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;250;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1301;1;ÜBERMÄCHTIG;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;251;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1282;1;ENNIHMBUR;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;252;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1495;1;ENTSCHÄDIGEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;253;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1305;1;ZUROLLEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;254;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;3222;1;FUENDSCHOFT;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;255;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;3190;1;OONSINDONG;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;256;TargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;target;2997;1;GENIALITÄT;Targetword;target
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;257;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1202;1;VORGESCHMACK;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;258;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1501;1;ÜBORMUTTLONG;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;259;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1561;1;ERKÄLTUNG;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;260;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;979;1;ÄQAAVULUNZ;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;261;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1770;1;ODDEURON;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;262;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1842;1;UNIVERSELL;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;263;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;941;0;KLERIKAL;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;264;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1426;1;VORSCHNAPFT;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;265;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1627;1;IMPFUNDON;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;266;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1287;0;UFERSCHWALBE;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;267;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1313;1;ZWAUSIUTOG;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;268;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1308;1;KAEPIROTEV;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;269;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1303;1;LOKFÜHRER;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;270;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;2873;1;IBWORTIN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;271;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1389;1;UNBEACHTET;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;272;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;2731;1;BURGWURK;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;273;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1452;1;KÄCHUNSTAHL;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;274;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;789;1;OGNIRUNT;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;275;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1735;1;BODENFROST;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;276;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;2921;1;KIRRIKTER;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;277;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2004;1;FACHSIMPELEI;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;278;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;982;1;TIGANDHIFT;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;279;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1985;1;RAGILWEDREG;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;280;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1645;1;VORBEIKOMMEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;281;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1810;1;FLAUHEIT;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;282;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1826;1;VOTELOTÖT;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;283;TargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1022;0;GEDANKLICH;Targetword;target
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;284;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1785;1;EISENHART;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;285;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1050;1;AUSFINDIG;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;286;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2063;1;KALKGRUBE;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;287;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;3730;1;ERBAGANN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;288;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1665;1;BOSUMRITTI;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;289;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1974;1;VORGELESEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;290;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;905;1;TATKRAFT;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;291;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1648;1;ANPACKEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;292;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1138;1;IBSPRING;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;293;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1226;1;VURUESONG;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;294;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;4033;0;ÜBEREIGNEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;295;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;3291;1;AENFUHRT;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;296;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;711;1;TETOLSIUTA;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;297;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;869;1;VIRARRON;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;298;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1211;1;UMPRUVESETER;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;299;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1993;1;SUMENTASCH;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;300;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2475;1;ENTSIEGELN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;301;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;897;1;LOANONKLOAD;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;302;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;3416;1;BEKLEMMUNG;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;303;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1431;1;SCHLUOURHUFT;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;304;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1124;1;ANDACHTSVOLL;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;305;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1499;1;ANTUGREURIND;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;306;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1365;1;WOLDLEIF;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;307;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1440;1;TEMPERIEREN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;308;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2652;1;NIEDERSTE;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;309;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;2671;1;OIGONMURK;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;310;TargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;target;1159;1;GIMMAORTEG;Targetnonword;target
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;311;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1565;1;OBSCHOCKIN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;312;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1380;1;NAMENTLICH;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;313;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1132;1;FAHRPLAN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;314;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1622;1;PORTRÄTIST;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;315;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;956;1;REISEFÜHRER;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;316;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1596;1;BUSTUOARING;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;317;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1100;1;FARMILIR;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;318;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1162;1;RIHRKAHLO;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;319;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1010;1;VAZAKONZLUR;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;320;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1267;1;BRILLIEREN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;321;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1542;1;BLEISTIFT;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;322;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1377;1;VASELINE;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;323;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1475;1;ZEFÖHRANG;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;324;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1117;1;BRATSCHE;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;325;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1640;1;SPUKGESTALT;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;326;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1218;1;SCHRUCKAN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;327;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1370;1;STRUMSPARRI;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;328;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1615;1;AMPHIBISCH;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;329;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1219;1;SEHSCHWÄCHE;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;330;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1122;1;VERSTRÖMEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;331;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1096;1;ÜBERREDUNG;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;332;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1013;1;AUFSPERREN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;333;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1291;1;PROZENTUELL;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;334;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1491;1;EINGESTEHEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;335;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1204;1;STICKDISA;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;336;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1025;1;RUGINTRIPFUN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;337;TargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1414;0;GAMÜCHLACH;Targetnonword;target
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;338;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1121;1;ANBISCHULTON;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;339;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1194;1;SPOOLDUSI;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;340;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1014;1;VIRWOOSAN;nonword;nonword
