userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;222;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1011;1;KIRRIKTER;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;223;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;746;1;SURVUARURAN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;224;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1051;1;SCHLUOURHUFT;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;225;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1062;1;ANBISCHULTON;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;226;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1199;1;OONSINDONG;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;227;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1264;1;EINTRUDELN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;228;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1233;1;ZWEIHÄNDER;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;229;TargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;target;828;1;METSCHÄLAR;Targetnonword;target
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;230;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;827;1;RADFAHRER;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;231;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;826;0;FLUGPLAN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;232;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;737;1;ÖBURBUCKIN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;233;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;865;1;IBSPRING;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;234;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1483;1;SPUKGESTALT;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;235;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;826;1;VAZAKONZLUR;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;236;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;862;1;SKILEHRER;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;237;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1015;1;EINGESTEHEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;238;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1283;1;CHRISTENHEIT;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;239;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;893;1;SCHLÜSSIG;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;240;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1127;1;SUMENTASCH;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;241;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1389;1;TRIUMPHBOGEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;242;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1104;1;ANTURIRDNIND;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;243;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1596;1;ABWEIDEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;244;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1609;1;UFERSCHWALBE;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;245;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;844;1;VIRWOOSAN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;246;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1663;1;ZIRWÄRFNES;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;247;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;810;1;PIBLAZEST;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;248;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1360;1;SCHIFFSBRIEF;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;249;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;901;1;VIRJÜHRAG;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;250;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1724;1;UNTERHALT;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;251;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1011;1;AGRARPOLITIK;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;252;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;852;1;BUSTUOARING;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;253;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1237;1;WOLDLEIF;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;254;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1119;1;PFUULSCHASS;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;255;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;847;1;STOCHOLN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;256;TargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;target;1013;1;MASKIERUNG;Targetword;target
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;257;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1622;1;UNGELEHRT;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;258;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;943;1;ZWUCKWEDREG;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;259;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;756;0;SUBJEKTSATZ;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;260;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1062;1;ÖBIRRUECH;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;261;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1004;1;AUSFINDIG;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;262;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1037;1;SCHWURFOLLIN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;263;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1777;1;ENTSIEGELN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;264;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1103;1;SCHMIERPUMPE;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;265;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1047;1;TOURIRZT;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;266;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;866;1;PALOURON;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;267;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;879;1;BAFÄRWIRTOR;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;268;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1408;1;UANFECHHAOT;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;269;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;751;1;VORMOITUR;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;270;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;867;1;DROUZOHNTI;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;271;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;961;1;EISENHART;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;272;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1060;1;FLAUHEIT;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;273;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1411;1;ANTUGREURIND;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;274;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1282;1;LOCKVOGEL;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;275;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;941;1;STEMMTEN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;276;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1175;1;OMNIPOTENZ;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;277;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1080;1;ABSETZUNG;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;278;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;938;1;KINJIGETUEN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;279;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1105;1;SEHSCHWÄCHE;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;280;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1242;1;KLERIKAL;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;281;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1657;1;LOKFÜHRER;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;282;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1248;1;BEKLEMMUNG;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;283;TargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;918;0;HUUMOTLOND;Targetnonword;target
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;284;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1550;1;SCHMUIGSOM;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;285;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;984;1;TRUMMLOR;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;286;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;918;1;SPARFLAMME;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;287;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1041;1;SUKZESSIV;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;288;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1099;1;WOCHSILSTRIM;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;289;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;893;1;ONGASUTTOT;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;290;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;863;1;WÜSCHUROA;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;291;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;850;1;VIRLÜEFUR;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;292;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;730;1;IENSCHRUATON;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;293;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1407;1;ENTMUTIGEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;294;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;796;1;BOSUMRITTI;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;295;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;980;1;STOPTÜNZUR;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;296;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1077;1;OBSCHOCKIN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;297;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;671;1;IRSCHÄPFENG;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;298;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;825;1;KUKISPILMI;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;299;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1227;1;TATKRAFT;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;300;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;2229;0;VERBÜRGEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;301;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1263;1;VORBEIKOMMEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;302;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1076;1;UMZÄUNUNG;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;303;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;911;1;ZEFÖHRANG;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;304;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1338;1;ZUROLLEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;305;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;999;1;INMARKLACH;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;306;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;968;1;VERSTRÖMEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;307;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1283;1;BENEIDEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;308;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;938;1;FAHRSTUHL;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;309;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1050;1;BRINDBLISU;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;310;TargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;target;1541;1;HAFENSTADT;Targetword;target
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;311;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1145;1;ÜBEREIGNEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;312;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1325;1;ERBOUTSLIHN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;313;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;916;1;VOTELOTÖT;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;314;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;829;1;WIHLLUKEL;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;315;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1118;1;LINKSWENDUNG;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;316;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;880;1;UNVERLETZT;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;317;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;905;1;RUELSCHILI;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;318;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;919;1;BODENFROST;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;319;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1180;1;SPAKALUIRIN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;320;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1354;1;BRATSCHE;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;321;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;880;1;BRILLIEREN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;322;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1024;1;UESRIAFIN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;323;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;972;1;SPONTANEITÄT;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;324;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1679;1;LAHMLEGEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;325;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;762;1;AUFSPÜREN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;326;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;758;1;TAPFBLAMO;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;327;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;901;1;VERÄNDERBAR;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;328;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;748;1;VORGELESEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;329;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1773;0;ÜBERSEEISCH;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;330;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;923;1;VORLEUROR;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;331;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;962;1;DANKSAGEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;332;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1498;1;NACHTPORTIER;word;word
