userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;223;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;794;1;VORGELESEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;224;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;989;1;ZWEIGSTELLE;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;225;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1442;1;KIRRIKTER;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;226;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1291;1;AGRARPOLITIK;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;227;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1650;1;STOPTÜNZUR;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;228;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1059;1;UNBETEILIGT;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;229;TargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;849;0;HAFENSTADT;Targetword;target
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;230;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1157;1;WOCHSILSTRIM;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;231;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1151;1;BOSUMRITTI;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;232;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1275;1;WIEVIELTE;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;233;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;779;1;REITSTIEFEL;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;234;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1432;1;OBGAWANNIN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;235;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1245;1;AUSGEWACHSEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;236;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;2000;1;CHROSTAN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;237;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1073;1;AUGENBRAUE;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;238;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;667;1;RADFAHRER;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;239;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1121;1;VAZAKONZLUR;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;240;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1208;1;NARVUNLAEDAN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;241;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;2170;1;BENEIDEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;242;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1587;1;ANTUGREURIND;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;243;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1067;1;IMPRÄGNATION;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;244;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1091;1;VARHÜRTUN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;245;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;933;1;BESCHÄMEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;246;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1086;1;OMDROHAN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;247;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;901;1;BERICHTIGEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;248;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1663;1;SUMENTASCH;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;249;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1232;1;IBSPRING;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;250;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;943;1;AUSHORCHEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;251;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1022;1;SURVUARURAN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;252;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1421;1;WIOTORGAHUND;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;253;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1119;1;EINSPRINGEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;254;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1060;1;PURSOFLOGO;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;255;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;942;1;LOCKVOGEL;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;256;TargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1268;0;METSCHÄLAR;Targetnonword;target
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;257;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1357;1;EISENHART;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;258;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1010;1;DANKSAGEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;259;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;909;1;VERSTRÖMEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;260;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1079;1;TIBEKSDESO;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;261;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1395;1;DARCHFRIRAN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;262;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1468;1;PATIENTIN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;263;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1214;1;SPONTANEITÄT;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;264;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;987;1;FELGENBREMSE;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;265;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;653;1;RÜCKSCHAU;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;266;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;940;1;TÄUSCHER;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;267;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1100;1;BUSTUOARING;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;268;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;968;1;KOORDINATOR;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;269;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;642;1;BRÄUTIGAM;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;270;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;2386;1;NICHTTOREF;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;271;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1043;1;DEKORATION;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;272;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1121;1;VIRJÜHRAG;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;273;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;612;1;ANDIITLECH;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;274;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;641;1;KUKISPILMI;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;275;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;602;1;TETOLSIUTA;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;276;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1276;1;TRIUMPHBOGEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;277;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1232;1;IUNGLAASAG;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;278;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1361;1;BOSCHAUNIN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;279;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1038;1;REGIMENT;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;280;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1076;1;BOBUKIPF;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;281;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;779;1;VORLEUROR;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;282;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;693;1;WIHLLUKEL;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;283;TargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;948;0;GAMÜCHLACH;Targetnonword;target
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;284;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1839;1;TRUMPFFARBE;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;285;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1259;1;ONBOWUCHT;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;286;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;684;1;OONSINDONG;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;287;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1061;1;ABWASSER;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;288;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1167;1;VURUESONG;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;289;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1530;1;RONDGUNG;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;290;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1059;1;BAUKLOTZ;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;291;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;2157;1;SZENISCH;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;292;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1162;1;ANBISCHULTON;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;293;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;957;1;ZWEIHÄNDER;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;294;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1243;1;BINETZBER;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;295;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1219;1;SUBJEKTSATZ;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;296;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1126;1;ZERÖCKZOCKIN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;297;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1034;1;UESRIAFIN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;298;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1078;1;RUGINTRIPFUN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;299;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1108;1;UNBEACHTET;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;300;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;610;1;VERWEGEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;301;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;668;1;BRATSCHE;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;302;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1826;1;RUCHTURSTIHL;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;303;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1021;1;ANPACKEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;304;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;664;1;AUSFINDIG;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;305;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1282;1;SCHAABIDICH;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;306;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1188;1;QUOTIENT;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;307;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;817;1;NAMENTLICH;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;308;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1248;1;PFUULSCHASS;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;309;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1228;1;EINTRUDELN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;310;TargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1065;0;GEDANKLICH;Targetword;target
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;311;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1344;1;VORMOITUR;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;312;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;2409;1;STEHLAMPE;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;313;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;762;1;SKILEHRER;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;314;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;731;1;ABSETZUNG;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;315;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;757;1;KALTSTELLEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;316;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1057;1;SPOOLDUSI;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;317;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1281;1;ILLUSTRATION;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;318;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;685;1;FAHRSTUHL;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;319;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1187;1;BAFÄRWIRTOR;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;320;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1163;1;OGNIRUNT;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;321;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1222;1;ZIRWÄRFNES;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;322;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1151;1;PRÜZESUIRIN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;323;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1151;1;STIDTGABOIT;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;324;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;755;1;DORCHGOHUN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;325;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1037;1;ENTMUTIGEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;326;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1439;1;SCHNERRBIRT;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;327;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1173;1;TEMPERIEREN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;328;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;2709;1;FACHSIMPELEI;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;329;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1596;1;FUENDSCHOFT;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;330;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;820;1;VORBEIKOMMEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;331;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;2543;1;AUFSPERREN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;332;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1108;1;WULLANLÖNGI;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;333;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1120;1;PHASPHET;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;334;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1149;1;ZWAUSIUTOG;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;335;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1341;1;FASCHINGSZUG;word;word
