userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;115;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1233;1;PERLENSCHNUR;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;116;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1266;1;ZENTRISCH;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;117;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1159;1;VORGELESEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;118;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1039;1;ABWASSER;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;119;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1606;1;BOBUKIPF;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;120;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;884;1;SCHLÜSSIG;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;121;TargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1257;0;GIMMAORTEG;Targetnonword;target
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;122;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;950;1;TRUMPFFARBE;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;123;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1418;1;ONBOWUCHT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;124;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1060;1;UNIVERSELL;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;125;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1233;0;RUELSCHILI;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;126;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1980;1;EINSCHENKEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;127;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1095;1;SPONTANEITÄT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;128;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1209;1;KIRRIKTER;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;129;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1330;1;ONGASUTTOT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;130;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1512;1;KUKISPILMI;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;131;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1125;1;NOTIZBLOCK;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;132;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;2478;0;VORSCHNAPFT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;133;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1713;1;FELGENBREMSE;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;134;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;984;1;VORBEIKOMMEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;135;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;813;1;UNBEACHTET;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;136;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;956;1;UNKOSTEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;137;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1018;1;STICKDISA;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;138;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1679;1;PURSOFLOGO;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;139;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1556;1;IENSCHRUATON;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;140;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1054;1;STRÜIBAN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;141;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1385;1;VAZAKONZLUR;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;142;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1231;1;BRÄUTIGAM;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;143;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1430;1;SEHSCHWÄCHE;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;144;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1062;1;KÖSTLICH;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;145;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1302;1;SACHKENNTNIS;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;146;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1056;1;NACHTPORTIER;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;147;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;934;1;INMARKLACH;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;148;TargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1091;0;HITZEWELLE;Targetword;target
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;149;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1126;1;AUSPUMPEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;150;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;888;1;VIRLÜEFUR;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;151;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1028;1;LAHMLEGEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;152;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;878;1;WULLANLÖNGI;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;153;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;778;1;FAHRPLAN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;154;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1722;1;WUOCHSOL;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;155;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1390;1;NOCHSICHIN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;156;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1651;1;ANTUGREURIND;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;157;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;808;1;ZEFÖHRANG;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;158;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;885;1;FAHRSTUHL;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;159;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1051;1;AGRARPOLITIK;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;160;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1276;1;KLERIKAL;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;161;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;951;1;NERDIERUPI;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;162;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1542;0;SCHLUOURHUFT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;163;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1281;1;UESRIAFIN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;164;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;866;1;ZWAUSIUTOG;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;165;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1629;1;CHROSTAN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;166;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;3118;1;WIEVIELTE;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;167;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;969;1;BRILLIEREN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;168;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1350;1;VARGRIBIN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;169;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;2079;1;VORMOITUR;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;170;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1072;1;QUOTIENT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;171;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1922;1;BUSTUOARING;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;172;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1044;1;TRIUMPHBOGEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;173;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;862;1;KIRTINHIES;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;174;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;928;1;EISENHART;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;175;TargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1258;0;GEDANKLICH;Targetword;target
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;176;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1034;1;RADFAHRER;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;177;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;842;1;STRUBSUM;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;178;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1795;1;SPAKALUIRIN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;179;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1080;1;TEMPERIEREN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;180;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1166;1;ÜBERMÄCHTIG;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;181;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1128;1;ARTEFAKT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;182;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;822;1;DROUZOHNTI;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;183;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1540;1;SULBSTSECHUR;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;184;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;910;1;WIHLLUKEL;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;185;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1109;1;BODENFROST;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;186;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;980;1;SCHMIERPUMPE;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;187;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;969;1;ILLUSTRATION;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;188;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1017;1;AUFSPERREN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;189;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;784;1;AUSSCHNEIDEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;190;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;858;1;IRGRUMMUN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;191;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;980;1;STAMMBUCH;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;192;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1097;1;VERBÜRGEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;193;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;936;1;ANDIITLECH;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;194;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;721;1;VORGESCHMACK;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;195;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;893;1;DREISTUFIG;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;196;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1316;1;WOCHSILSTRIM;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;197;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1306;1;EINSTAUBEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;198;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1022;1;LOANONKLOAD;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;199;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1517;1;BOPEDORN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;200;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1640;1;STOCHOLN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;201;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;947;1;WÜSCHUROA;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;202;TargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;804;0;MÜTTERLICH;Targetword;target
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;203;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;849;1;SCHWURFOLLIN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;204;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1277;1;RÜCKSCHAU;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;205;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1049;1;KOORDINATOR;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;206;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;837;1;SKILEHRER;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;207;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;779;1;ÖBURBUCKIN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;208;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1935;1;BAFÄRWIRTOR;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;209;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;827;1;REISEFÜHRER;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;210;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1188;1;VERWAIST;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;211;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;836;1;VOROBRIDENG;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;212;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;933;1;REITSTIEFEL;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;213;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1940;1;STUMMFÄHRING;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;214;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1852;1;PHASPHET;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;215;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;897;1;AUGENBRAUE;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;216;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;981;1;TEAFPONKT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;217;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1368;1;VERSTRÖMEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;218;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;795;1;ODDEURON;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;219;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1373;1;BIOIRDNANG;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;220;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;997;1;ANSCHLAGEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;221;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1377;1;VORLEUROR;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;222;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1255;1;DARCHFRIRAN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;223;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1882;1;IRSCHÄPFENG;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;224;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1055;1;ENNIHMBUR;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;225;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1323;1;ÄQAAVULUNZ;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;226;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;887;1;UNSTERBLICH;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;227;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1075;1;SCHÖLCHIN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;228;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1227;1;RAGILWEDREG;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;229;TargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1047;0;MASKIERUNG;Targetword;target
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;230;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;965;1;SZENISCH;word;word
