userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;226;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1013;1;VERBÜRGEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;227;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;815;1;SPONTANEITÄT;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;228;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1094;1;ANPACKEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;229;TargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;801;0;MÜTTERLICH;Targetword;target
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;230;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1624;1;BUHÜRDLACH;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;231;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;888;1;NARVUNLAEDAN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;232;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1568;1;PLAUSIBEL;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;233;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1035;1;BRINDBLISU;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;234;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;886;1;FUENDSCHOFT;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;235;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;809;1;KÄCHUNSTAHL;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;236;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;659;1;UXPIRTOIR;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;237;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;884;1;VARGRIBIN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;238;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1048;1;ZUROLLEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;239;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1121;1;SCHIFFSBRIEF;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;240;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;813;0;ÄQAAVULUNZ;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;241;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1209;1;STRUMSPARRI;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;242;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1051;1;UNBETEILIGT;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;243;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;758;1;INSCHÖDLUCH;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;244;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1173;1;REISEFÜHRER;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;245;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1014;1;ANLEHNUNG;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;246;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;937;1;VERÄNDERBAR;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;247;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1007;1;KIRRIKTER;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;248;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;862;1;EINSTAUBEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;249;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;940;1;BRATSCHE;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;250;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;951;1;VAZAKONZLUR;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;251;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;949;1;ERWÄRMEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;252;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;818;1;BAFÄRWIRTOR;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;253;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1306;1;AGRARPOLITIK;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;254;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;939;1;VASELINE;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;255;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1500;1;FASCHINGSZUG;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;256;TargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1621;0;METSCHÄLAR;Targetnonword;target
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;257;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;780;1;AENFUHRT;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;258;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;773;1;OGNIRUNT;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;259;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;719;1;IENSCHRUATON;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;260;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1055;1;BLATUGOL;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;261;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;813;1;VERWAIST;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;262;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1274;1;ONGASUTTOT;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;263;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;593;1;ODDEURON;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;264;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1012;1;IRRITIEREN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;265;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1200;1;ERBAGANN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;266;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;940;1;BUSTUOARING;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;267;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1132;1;KLERIKAL;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;268;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;869;1;ANDIITLECH;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;269;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;996;1;ZWEIGSTELLE;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;270;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;779;1;RAESUFUABUR;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;271;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;726;1;WÜSCHUROA;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;272;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;629;1;UESRIAFIN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;273;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;627;1;ÄBORGRAOFUN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;274;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;638;1;WUOCHSOL;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;275;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;816;0;ÖKUMENISCH;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;276;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;926;1;WALDRAND;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;277;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;967;1;VARUASGUBUN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;278;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;879;1;DEPPULTÖR;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;279;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1170;1;OBGAWANNIN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;280;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1252;1;PIBLAZEST;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;281;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1153;1;WEHNHUFT;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;282;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;884;1;NAMENTLICH;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;283;TargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1081;0;GAMÜCHLACH;Targetnonword;target
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;284;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;951;1;BAUKLOTZ;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;285;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1079;1;SPAKALUIRIN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;286;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;776;1;BENEIDEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;287;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1006;1;SKILEHRER;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;288;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1064;1;VORGELESEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;289;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;901;1;IBSPRING;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;290;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1225;1;BINETZBER;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;291;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;956;1;ÜBERREDUNG;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;292;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1515;1;ANWENDBAR;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;293;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1158;1;SCHMÄLERN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;294;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;871;1;KUKISPILMI;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;295;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1143;1;ABSCHÜRFUNG;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;296;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;847;1;UANFECHHAOT;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;297;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;626;1;SURVUARURAN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;298;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;821;1;VIRLÜEFUR;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;299;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1111;1;KÖSTLICH;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;300;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1039;1;ENTMUTIGEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;301;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;826;1;KIRTINHIES;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;302;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;897;1;ABSETZUNG;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;303;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1248;1;SPARFLAMME;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;304;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1091;1;UNKOSTEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;305;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1530;1;OBTRUGON;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;306;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1299;1;BRÄUTIGAM;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;307;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1423;1;ZWUCKWEDREG;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;308;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;864;1;UNVERMITTELT;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;309;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1047;1;AUFSPERREN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;310;TargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;target;1476;1;GEDANKLICH;Targetword;target
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;311;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;2377;1;STOPTÜNZUR;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;312;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;755;1;TATKRAFT;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;313;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;860;1;ZIRWÄRFNES;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;314;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;922;1;TIBEKSDESO;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;315;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;992;1;RIHRKAHLO;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;316;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1246;1;NERDIERUPI;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;317;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1059;1;FURTWÖHRAND;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;318;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;2032;1;LINKSWENDUNG;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;319;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1010;1;FÜNFTAUSEND;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;320;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;818;1;ENTSCHÄDIGEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;321;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1283;1;BRILLIEREN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;322;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;797;1;ENNIHMBUR;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;323;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1309;1;CHRISTENHEIT;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;324;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;991;1;TEAFPONKT;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;325;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;828;1;SCHAABIDICH;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;326;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1074;1;BURGWURK;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;327;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1599;1;DORCHGOHUN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;328;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1101;1;VERSTRÖMEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;329;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;814;1;TETOLSIUTA;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;330;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1717;1;ARTEFAKT;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;331;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1013;1;WUNDERKIND;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;332;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1092;1;SEHSCHWÄCHE;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;333;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1243;1;SUBJEKTSATZ;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;334;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;839;1;WULLANLÖNGI;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;335;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1187;1;WOLDLEIF;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;336;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;574;1;KINJIGETUEN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;337;TargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1059;0;MIRGINLEFT;Targetnonword;target
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;338;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1957;1;SULBSTSECHUR;nonword;nonword
