userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;236;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;614;0;RAONOURON;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;237;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;776;1;UNGELEHRT;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;238;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;885;1;SCHÖLCHIN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;239;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;707;1;ERBAGANN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;240;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;812;1;BERICHTIGEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;241;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;797;1;DREISTUFIG;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;242;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;598;1;IISSPÄLIN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;243;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;689;0;KÖSTLICH;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;244;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;1265;1;SOFTUGKIET;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;245;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;780;1;NOCHSICHIN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;246;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;928;1;BINETZBER;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;247;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;917;1;FLAUHEIT;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;248;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;1099;1;ABHANDLUNG;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;249;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;436;1;AUSSCHNEIDEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;250;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;518;1;ZENTRISCH;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;251;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;583;1;FASCHINGSZUG;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;252;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;491;1;WALDRAND;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;253;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;628;1;LOCKVOGEL;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;254;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;543;1;BOPEDORN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;255;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;803;1;KAPITULIEREN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;256;TargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;1275;0;MIRGINLEFT;Targetnonword;target
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;257;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;853;1;NACHTPORTIER;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;258;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;724;1;ONGASUTTOT;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;259;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;962;1;ÖBURBUCKIN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;260;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;922;1;VORLEUROR;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;261;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;707;1;OIFPROLL;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;262;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;679;1;BODENFROST;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;263;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;693;1;ONBOWUCHT;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;264;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;709;1;LAKELATÖT;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;265;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;560;1;PALOURON;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;266;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;718;1;ANTURIRDNIND;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;267;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;834;1;DANKSAGEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;268;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;528;0;IRRITIEREN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;269;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;783;1;UNSTERBLICH;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;270;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;829;1;DORCHGOHUN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;271;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;755;0;ZERÖCKZOCKIN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;272;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;721;1;OIGONMURK;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;273;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;908;1;EINTRUDELN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;274;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;727;1;BRILLIEREN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;275;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;788;1;IENSCHRUATON;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;276;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;1171;1;SCHIFFSBRIEF;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;277;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;539;1;BIOIRDNANG;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;278;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;475;1;RONDGUNG;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;279;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;664;1;ZWEIGSTELLE;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;280;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;531;1;AENFUHRT;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;281;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;783;1;UMPRUVESETER;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;282;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;532;1;ÄBIRRUNNON;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;283;TargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;671;0;HITZEWELLE;Targetword;target
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;284;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;508;0;SUKZESSIV;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;285;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;730;1;BAUKLOTZ;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;286;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;545;1;BLEISTIFT;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;287;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;1061;1;DEPPULTÖR;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;288;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;825;1;ZIRWÄRFNES;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;289;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;584;1;BRACHING;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;290;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;602;1;VIRARRON;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;291;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;753;1;IRSCHÄPFENG;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;292;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;702;1;OBSCHOCKIN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;293;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;949;0;ANDERSWOHIN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;294;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;1115;1;AMPHIBISCH;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;295;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;571;1;UNTERHALT;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;296;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;736;0;BURGWURK;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;297;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;754;1;EINSPRINGEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;298;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;1678;1;SUBJEKTSATZ;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;299;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;1504;1;SULBSTSECHUR;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;300;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;781;1;INSCHÖDLUCH;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;301;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;1125;1;ANWENDBAR;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;302;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;664;1;ODDEURON;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;303;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;670;1;VORSPRUCH;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;304;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;580;1;BAFÄRWIRTOR;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;305;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;599;1;OBTRUGON;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;306;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;808;1;LINKSWENDUNG;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;307;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;754;1;IRRATIONAL;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;308;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;1087;0;VOTELOTÖT;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;309;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;839;1;NOTIZBLOCK;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;310;TargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;737;0;GAMÜCHLACH;Targetnonword;target
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;311;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;490;0;FURTWÖHRAND;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;312;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;624;1;LASOACKU;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;313;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;481;1;BUSTUOARING;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;314;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;785;1;VERÄNDERBAR;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;315;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;765;1;ZWAUSIUTOG;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;316;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;734;1;SCHLÜSSIG;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;317;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;623;1;VIRJÜHRAG;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;318;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;578;0;BENEIDEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;319;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;817;1;VIRLÜEFUR;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;320;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;718;1;LOKFÜHRER;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;321;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;860;1;KOORDINATOR;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;322;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;739;0;IMPFUNDON;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;323;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;985;0;STUMMFÄHRING;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;324;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;698;1;WUNDERKIND;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;325;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;1001;1;TRUMMLOR;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;326;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;1129;1;BESCHÄMEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;327;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;955;1;SACHKENNTNIS;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;328;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;727;0;VORSCHNAPFT;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;329;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;882;1;SKILEHRER;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;330;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;533;0;IMPRÄGNATION;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;331;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;630;1;KAEPIROTEV;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;332;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;995;1;BUHÜRDLACH;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;333;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;672;1;VARHÜRTUN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;334;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;637;1;WUOCHSOL;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;335;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;630;1;ÖBIRRUECH;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;336;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;1272;1;SPUKGESTALT;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;337;TargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;939;0;HUUMOTLOND;Targetnonword;target
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;338;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;776;1;AUSFINDIG;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;339;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;1009;1;ANPRANGERN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;340;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;752;1;BRATSCHE;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;341;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;683;1;KUKISPILMI;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;342;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;766;1;ZYLINDER;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;343;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;704;1;ERBRECHT;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;344;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;759;1;RUGINTRIPFUN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;345;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;632;0;ZUTREFFEND;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;346;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;645;1;KALTSTELLEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;347;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;775;0;SCHNERRBIRT;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;348;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;915;1;SCHAABIDICH;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;349;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;739;1;RATSSITZUNG;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;350;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;748;1;SZENISCH;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;351;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;1062;1;KAMMUNTOTAR;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;352;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;1454;1;ERBOUTSLIHN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;353;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;669;1;ENTSCHÄDIGEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;354;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;949;1;VORMOITUR;nonword;nonword
