userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;222;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2357;1;PLAUSIBEL;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;223;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2849;1;IRSCHÄPFENG;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;224;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1205;1;WUOCHSOL;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;225;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2180;1;VERWAIST;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;226;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1375;1;PROZENTUELL;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;227;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2433;1;RIHRKAHLO;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;228;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2293;1;UNBEACHTET;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;229;TargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3527;0;GAMÜCHLACH;Targetnonword;target
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;230;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2081;1;PURSOFLOGO;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;231;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1367;1;BRINDBLISU;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;232;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3425;1;SOFTUGKIET;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;233;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1529;1;DANKSAGEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;234;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1905;1;BLUEBOIRA;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;235;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2334;1;KAPITULIEREN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;236;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1201;1;SCHLÜSSIG;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;237;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1511;1;OMDROHAN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;238;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2255;1;BRACHING;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;239;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1366;1;OIFPROLL;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;240;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2244;1;EISENHART;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;241;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;909;1;FAHRPLAN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;242;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1912;1;STRUMSPARRI;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;243;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1990;1;IRGRUMMUN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;244;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1531;1;WIHLLUKEL;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;245;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1515;1;STOPTÜNZUR;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;246;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1251;1;STUMMFÄHRING;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;247;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2223;1;KUKISPILMI;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;248;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1084;1;ÜBORMUTTLONG;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;249;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;878;1;DROUZOHNTI;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;250;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1607;0;ÜBEREIGNEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;251;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;target;2719;0;WOLDLEIF;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;252;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;3453;1;UNVERGESSEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;253;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1907;1;VARUASGUBUN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;254;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;19031;1;ANDIITLECH;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;255;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1564;1;RADFAHRER;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;256;TargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2330;0;MÜTTERLICH;Targetword;target
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;257;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1461;0;CHROSTAN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;258;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2226;1;EBNAHMIRLEND;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;259;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2164;1;BAUKLOTZ;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;260;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1382;1;IRRITIEREN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;261;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;3563;1;UNGELEHRT;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;262;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1664;1;AUSFINDIG;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;263;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1210;1;ILLUSTRATION;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;264;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1993;1;TAPFBLAMO;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;265;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1505;1;UNVERLETZT;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;266;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2219;1;VORLEUROR;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;267;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;target;1461;0;ANTURIRDNIND;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;268;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1376;1;ÖBIRRUECH;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;269;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2241;1;SCHMÄLERN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;270;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1436;1;TOURIRZT;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;271;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2290;1;KALKGRUBE;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;272;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1467;1;KÖSTLICH;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;273;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;907;1;TATKRAFT;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;274;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2367;1;UNBETEILIGT;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;275;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;10690;0;ÜBERSEEISCH;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;276;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1432;1;AUFSPÜREN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;277;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;target;1307;0;ANWENDBAR;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;278;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2500;1;RONDGUNG;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;279;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1812;1;LOANONKLOAD;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;280;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;target;1512;0;ABSETZUNG;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;281;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2718;1;TEMPERIEREN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;282;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2055;1;UBSUNKUN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;283;TargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1607;0;HULDUNAPAS;Targetnonword;target
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;284;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1331;1;BOSUMRITTI;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;285;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1590;1;VASELINE;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;286;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2008;1;RUELSCHILI;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;287;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2725;1;BOPEDORN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;288;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1551;1;PRÜZESUIRIN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;289;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2522;1;BEKLEMMUNG;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;290;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1731;1;TRUMMLOR;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;291;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;895;1;IISSPÄLIN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;292;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;3215;1;NACHTPORTIER;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;293;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1833;1;SURVUARURAN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;294;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;926;0;SPUKGESTALT;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;295;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1588;1;LOKFÜHRER;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;296;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;target;1697;0;AKTIENKURS;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;297;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1828;1;TRIUMPHBOGEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;298;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1805;1;STRÜIBAN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;299;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2320;1;BENEIDEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;300;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;target;2178;0;WOCHSILSTRIM;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;301;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1609;0;IMPFUNDON;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;302;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1666;1;AGRARPOLITIK;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;303;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1335;0;ANDERSWOHIN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;304;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1851;1;VARHÜRTUN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;305;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2062;1;ABWASSER;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;306;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2029;0;ÖKUMENISCH;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;307;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1780;1;VIRWOOSAN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;308;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1954;1;NOTDÜRFTIG;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;309;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1819;1;SCHLUOURHUFT;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;310;TargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1028;0;HUUMOTLOND;Targetnonword;target
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;311;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1553;1;ZEFÖHRANG;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;312;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1201;1;VARGRIBIN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;313;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;990;1;KAEPIROTEV;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;314;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1832;1;UNTERHALT;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;315;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;target;1547;0;ANBISCHULTON;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;316;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2577;1;VITUROCHT;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;317;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3810;0;VORGELESEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;318;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1165;1;STOCHOLN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;319;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1022;1;BIOIRDNANG;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;320;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1059;1;RUGINTRIPFUN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;321;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2161;1;DARCHFRIRAN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;322;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1392;1;STICKDISA;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;323;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;4173;1;VERWEGEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;324;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1537;1;TETOLSIUTA;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;325;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1916;1;LOCKVOGEL;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;326;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1637;1;VOTELOTÖT;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;327;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1080;1;SCHAABIDICH;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;328;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2341;1;PHASPHET;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;329;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1145;1;PALOURON;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;330;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1164;1;DEPPULTÖR;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;331;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3811;1;BUHÜRDLACH;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;332;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1428;1;RÜCKSCHAU;word;word
