userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;235;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;839;1;TIGANDHIFT;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;236;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;785;1;ANTURIRDNIND;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;237;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1043;1;SCHRUCKAN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;238;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;710;1;ENTSCHÄDIGEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;239;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;838;0;QUOTIENT;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;240;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1603;1;WIOTORGAHUND;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;241;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1425;1;KAPITULIEREN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;242;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;820;1;STRUBSUM;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;243;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;837;1;EINSPRINGEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;244;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1172;1;SUBJEKTSATZ;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;245;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1134;1;AUSSCHNEIDEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;246;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;862;1;PROZENTUELL;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;247;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;943;1;VORBEIKOMMEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;248;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1002;1;AUSPUMPEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;249;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1011;1;EINGESTEHEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;250;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;955;1;ERBOUTSLIHN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;251;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1179;1;RADFAHRER;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;252;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;795;1;KOORDINATOR;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;253;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1150;1;PHASPHET;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;254;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1821;1;RONDGUNG;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;255;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;832;1;ANPACKEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;256;TargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;target;1110;1;GENIALITÄT;Targetword;target
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;257;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1341;1;BRATSCHE;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;258;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1063;1;KIRRIKTER;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;259;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1284;1;WALDRAND;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;260;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1043;1;BINETZBER;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;261;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1600;1;BAUKLOTZ;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;262;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;751;1;BRINDBLISU;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;263;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1214;1;IDEALISTISCH;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;264;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1535;1;NICHTTOREF;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;265;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1381;1;PRÜZESUIRIN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;266;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1525;1;PORTRÄTIST;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;267;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;976;1;SCHLUOURHUFT;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;268;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1062;1;OGNIRUNT;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;269;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;987;1;BLINZELN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;270;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1469;1;KAEPIROTEV;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;271;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1959;1;SCHMÄLERN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;272;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1528;1;WAHLSIEG;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;273;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1202;1;UNIVERSELL;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;274;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1056;1;SACHKENNTNIS;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;275;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1143;1;OMDROHAN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;276;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;976;1;VERWEGEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;277;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1269;1;WEHNHUFT;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;278;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;921;1;UNERLAUBT;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;279;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1185;1;AUFSPERREN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;280;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;921;1;IRGRUMMUN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;281;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1595;1;UNTERHALT;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;282;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1123;1;SCHLÜSSIG;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;283;TargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;target;1331;1;MIRGINLEFT;Targetnonword;target
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;284;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1419;1;WOCHSILSTRIM;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;285;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1066;1;NOTIZBLOCK;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;286;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1195;1;KIRTINHIES;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;287;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1010;1;BLUEBOIRA;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;288;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;959;1;OBTRUGON;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;289;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1013;1;ARTEFAKT;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;290;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;953;1;ERWÄRMEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;291;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;823;1;BENEIDEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;292;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;860;1;OBSCHOCKIN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;293;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1522;1;IMPFUNDON;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;294;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;989;1;FURTWÖHRAND;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;295;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;910;1;ILLUSTRATION;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;296;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;823;1;UNVERLETZT;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;297;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;766;1;SPEKTRUM;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;298;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;793;1;VURUESONG;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;299;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;678;1;VITUROCHT;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;300;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1046;1;BRÄUTIGAM;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;301;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;769;1;PATIENTIN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;302;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;819;1;SUKZESSIV;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;303;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1471;1;KALKGRUBE;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;304;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;target;942;0;UNTERLEGUNG;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;305;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;872;1;ANWENDBAR;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;306;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;772;1;KALTSTELLEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;307;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1187;1;AGRARPOLITIK;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;308;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;2023;1;SPONTANEITÄT;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;309;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;980;1;ENTSIEGELN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;310;TargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;target;1124;1;GIMMAORTEG;Targetnonword;target
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;311;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1187;1;AUSGEWACHSEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;312;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1061;1;VERÄNDERBAR;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;313;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1020;1;ENNIHMBUR;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;314;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1048;1;VORSCHNAPFT;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;315;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1156;1;RIHRKAHLO;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;316;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;862;1;PLAUSIBEL;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;317;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;832;1;BEKLEMMUNG;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;318;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;832;1;ZWAUSIUTOG;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;319;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1142;1;ABHANDLUNG;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;320;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;765;1;LAKELATÖT;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;321;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;851;1;AUSFINDIG;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;322;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1075;1;BRACHING;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;323;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1816;1;UNGELEHRT;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;324;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;903;1;EINSCHENKEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;325;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;831;1;SCHNERRBIRT;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;326;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;870;1;VORLEUROR;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;327;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;914;1;ENTMUTIGEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;328;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;976;1;EINSTAUBEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;329;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;895;1;ABSCHÜRFUNG;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;330;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;839;1;ZUROLLEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;331;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;722;1;ÄBORGRAOFUN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;332;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;729;1;ZWEIGSTELLE;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;333;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;720;1;VARGRIBIN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;334;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1064;1;VERKEHRSFREI;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;335;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;798;1;SKILEHRER;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;336;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;913;1;VAZAKONZLUR;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;337;TargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;728;0;GEDANKLICH;Targetword;target
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;338;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;860;1;IUNGLAASAG;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;339;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;862;1;ZUTREFFEND;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;340;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1273;0;EISENHART;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;341;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;809;1;SPARFLAMME;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;342;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;795;1;VIRARRON;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;343;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;803;0;BRILLIEREN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;344;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1167;1;RAGILWEDREG;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;345;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;696;1;ÖBIRRUECH;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;346;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1000;1;INSCHÖDLUCH;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;347;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;861;1;UMPRUVESETER;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;348;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1168;1;AENFUHRT;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;349;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1032;1;FASCHINGSZUG;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;350;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;902;1;LAHMLEGEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;351;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;851;1;IISSPÄLIN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;352;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;820;1;EBNAHMIRLEND;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;353;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;918;1;BOSCHAUNIN;nonword;nonword
