userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;225;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1022;1;TÄUSCHER;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;226;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2710;1;UNVERLETZT;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;227;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;3134;1;STRUMSPARRI;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;228;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1319;1;ÄQAAVULUNZ;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;229;TargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1472;0;GIMMAORTEG;Targetnonword;target
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;230;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1923;1;BAFÄRWIRTOR;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;231;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1577;1;PERLENSCHNUR;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;232;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1680;1;RIHRKAHLO;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;233;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2257;1;VOTELOTÖT;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;234;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2572;1;SCHIFFSBRIEF;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;235;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;3395;1;SURVUARURAN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;236;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;3333;0;BLINZELN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;237;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;956;1;UNIVERSELL;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;238;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1836;1;VIRMAMMING;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;239;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1228;1;TIBEKSDESO;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;240;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1609;1;TEMPERIEREN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;241;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1251;1;UNTERHALT;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;242;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;5160;1;RUELSCHILI;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;243;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2005;1;BRACHING;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;244;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2097;0;FLAUHEIT;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;245;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2195;1;EINGESTEHEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;246;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1460;1;IBWORTIN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;247;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1910;1;TEAFPONKT;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;248;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1688;1;ANLEHNUNG;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;249;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1412;1;VERÄNDERBAR;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;250;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1123;1;VERWAIST;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;251;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2983;1;IRGRUMMUN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;252;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1296;1;STEHLAMPE;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;253;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1252;1;LASOACKU;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;254;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1249;1;ODDEURON;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;255;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1142;1;OPTIMIEREN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;256;TargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1166;0;HAFENSTADT;Targetword;target
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;257;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1274;1;KIHLAPUPOUR;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;258;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1484;1;PALOURON;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;259;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1893;1;DARCHFRIRAN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;260;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1013;1;AUSPUMPEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;261;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1919;1;INSCHÖDLUCH;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;262;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1329;1;ONGASUTTOT;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;263;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;3454;1;NICHTTOREF;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;264;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1053;1;PLAUSIBEL;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;265;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1129;1;RATSSITZUNG;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;266;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2735;1;ZEFÖHRANG;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;267;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1283;1;IBSPRING;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;268;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1353;1;AUSHORCHEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;269;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1626;1;ARTEFAKT;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;270;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2812;1;STAMMBUCH;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;271;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;3510;1;TRUMPFFARBE;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;272;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2090;1;BIOIRDNANG;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;273;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2228;1;CHRISTENHEIT;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;274;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2239;1;ÜBORMUTTLONG;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;275;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1270;1;VORBEIKOMMEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;276;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1085;1;SPARFLAMME;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;277;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;3039;1;BUSTUOARING;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;278;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1167;1;PFUULSCHASS;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;279;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1813;1;NOCHSICHIN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;280;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1029;1;VORSPRUCH;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;281;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1764;1;FURTWÖHRAND;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;282;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1056;1;UNERLAUBT;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;283;TargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1386;0;METSCHÄLAR;Targetnonword;target
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;284;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1423;1;STICKDISA;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;285;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1021;1;ZENTRISCH;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;286;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;837;1;ERWÄRMEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;287;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2493;1;ÄBORGRAOFUN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;288;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1323;1;BLATUGOL;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;289;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1183;1;EINSPRINGEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;290;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2009;1;RAGILWEDREG;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;291;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1500;1;SCHLUOURHUFT;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;292;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1039;1;WIHLLUKEL;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;293;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2847;1;FELGENBREMSE;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;294;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2217;1;UMPRUVESETER;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;295;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2331;1;ONBOWUCHT;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;296;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1082;1;ANPACKEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;297;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2233;1;VARGRIBIN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;298;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1805;1;IRRATIONAL;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;299;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1071;1;BESCHÄMEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;300;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1591;1;VIRWOOSAN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;301;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1264;1;TRUMMLOR;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;302;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1651;1;AUGENBRAUE;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;303;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2088;1;KAPITULIEREN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;304;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1131;1;UNVERMITTELT;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;305;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1076;1;NOTIZBLOCK;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;306;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1176;1;NAMENTLICH;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;307;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2398;1;STOPTÜNZUR;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;308;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1311;1;VARHÜRTUN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;309;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2465;1;TRIUMPHBOGEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;310;TargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1145;0;GENIALITÄT;Targetword;target
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;311;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;909;1;KÖSTLICH;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;312;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2241;1;SUMENTASCH;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;313;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1297;1;VIRJÜHRAG;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;314;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1327;1;ZWAUSIUTOG;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;315;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1725;1;UNTERLEGUNG;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;316;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1139;1;WUOCHSOL;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;317;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1382;1;ZWEIHÄNDER;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;318;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2090;1;SCHNERRBIRT;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;319;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1077;1;ENTMUTIGEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;320;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;872;1;SPEKTRUM;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;321;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1256;1;KÄCHUNSTAHL;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;322;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1265;1;BUHÜRDLACH;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;323;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1125;1;SEHSCHWÄCHE;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;324;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;834;0;FLUGPLAN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;325;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1394;1;IDEALISTISCH;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;326;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;875;1;ZYLINDER;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;327;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;980;1;KALTSTELLEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;328;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2268;1;ANTUGREURIND;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;329;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1082;1;VAZAKONZLUR;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;330;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1139;1;SCHLÜSSIG;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;331;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;884;1;EINSCHENKEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;332;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2581;1;STUMMFÄHRING;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;333;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;939;1;DANKSAGEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;334;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1107;1;FACHSIMPELEI;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;335;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1401;1;ÜBERMÄCHTIG;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;336;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1189;1;BRILLIEREN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;337;TargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1050;0;MASKIERUNG;Targetword;target
