userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;220;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1911;1;ÄQAAVULUNZ;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;221;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1315;1;ZWAUSIUTOG;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;222;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2214;1;ENTSIEGELN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;223;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1697;1;AUSSCHNEIDEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;224;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1309;1;NOCHSICHIN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;225;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1203;1;SCHLÜSSIG;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;226;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2029;1;VORSPRUCH;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;227;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1709;1;KAMMUNTOTAR;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;228;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1495;1;SEHSCHWÄCHE;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;229;TargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;target;2467;1;MASKIERUNG;Targetword;target
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;230;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1310;1;UNVERLETZT;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;231;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2661;1;RADFAHRER;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;232;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2708;1;AGRARPOLITIK;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;233;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1899;1;ZWEIHÄNDER;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;234;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2329;1;STUMMFÄHRING;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;235;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2033;1;ERBAGANN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;236;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2330;1;STRUBSUM;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;237;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;4207;1;TRUMPFFARBE;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;238;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1625;1;OPTIMIEREN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;239;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1242;1;OIGONMURK;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;240;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2054;1;ERBRECHT;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;241;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2024;1;ERBOUTSLIHN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;242;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2252;1;AUSFINDIG;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;243;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1633;1;ANDACHTSVOLL;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;244;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2215;1;IRSCHÄPFENG;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;245;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1679;1;IRRITIEREN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;246;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1461;1;WULLANLÖNGI;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;247;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1568;1;ANWENDBAR;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;248;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1447;1;VIRLÜEFUR;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;249;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1480;1;SCHRUCKAN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;250;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1199;1;KÖSTLICH;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;251;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2077;1;WUNDERKIND;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;252;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2023;1;STAMMBUCH;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;253;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1575;1;PFUULSCHASS;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;254;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1714;1;DORCHGOHUN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;255;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2091;1;SACHKENNTNIS;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;256;TargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;target;2873;1;METSCHÄLAR;Targetnonword;target
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;257;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2737;1;SCHNERRBIRT;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;258;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2243;1;NOTIZBLOCK;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;259;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1608;1;TETOLSIUTA;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;260;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1743;1;PHASPHET;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;261;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2002;1;FELGENBREMSE;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;262;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1990;1;NERDIERUPI;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;263;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2377;1;ÖLLOUTONG;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;264;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1490;1;VIRJÜHRAG;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;265;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1896;1;KIRRIKTER;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;266;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1677;1;DROUZOHNTI;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;267;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1270;1;WALDRAND;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;268;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1924;1;TAPFBLAMO;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;269;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2454;1;SCHIFFSBRIEF;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;270;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1036;1;OIFPROLL;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;271;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1985;1;VORSCHNAPFT;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;272;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2076;1;SOFTUGKIET;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;273;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1363;1;BUSTUOARING;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;274;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1601;1;KOORDINATOR;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;275;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1995;1;BRINDBLISU;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;276;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2620;1;FASCHINGSZUG;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;277;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2389;1;FLAUHEIT;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;278;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1480;1;WÜSCHUROA;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;279;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1772;1;UNVERGESSEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;280;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1709;1;IISSPÄLIN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;281;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1377;1;ABSETZUNG;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;282;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2148;1;STICKDISA;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;283;TargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;target;3401;1;HAFENSTADT;Targetword;target
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;284;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1410;1;IRGRUMMUN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;285;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1346;1;RIHRKAHLO;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;286;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;3688;1;NIEDERSTE;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;287;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1794;1;WIHLLUKEL;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;288;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1423;1;FAHRPLAN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;289;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1497;1;BECKPILVOR;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;290;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1488;1;BOSUMRITTI;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;291;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1772;1;FUENDSCHOFT;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;292;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1845;1;LOKFÜHRER;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;293;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1835;1;DEKORATION;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;294;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1793;1;ARTEFAKT;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;295;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1338;1;KUKISPILMI;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;296;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1085;1;RAONOURON;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;297;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2660;1;AUFSPÜREN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;298;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1680;1;OBSCHOCKIN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;299;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1799;1;VURUESONG;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;300;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2951;1;SCHMIERPUMPE;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;301;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2590;1;TRIUMPHBOGEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;302;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1161;1;STRÜIBAN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;303;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2198;1;IDEALISTISCH;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;304;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1923;1;AUSPUMPEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;305;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1087;0;WIEVIELTE;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;306;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1416;1;VASELINE;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;307;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2288;1;EINSCHENKEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;308;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1443;1;FAHRSTUHL;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;309;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2390;1;ABWEIDEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;310;TargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;target;3893;1;MIRGINLEFT;Targetnonword;target
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;311;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1400;1;UBSUNKUN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;312;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1948;1;VARHÜRTUN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;313;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1252;1;OMDROHAN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;314;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1829;1;LAKELATÖT;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;315;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2246;1;BLINZELN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;316;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2799;1;PORTRÄTIST;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;317;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1552;1;SPARFLAMME;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;318;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2419;1;VORGESCHMACK;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;319;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2440;1;NACHTPORTIER;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;320;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1238;1;STIDTGABOIT;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;321;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1702;1;BLUEBOIRA;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;322;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;913;1;ZYLINDER;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;323;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2149;1;SUBJEKTSATZ;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;324;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1602;1;OBGAWANNIN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;325;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1669;1;VERSTRÖMEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;326;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1768;1;KAPITULIEREN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;327;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1747;1;AUGENBRAUE;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;328;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1946;1;BURGWURK;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;329;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1851;1;SPAKALUIRIN;nonword;nonword
