userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;216;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;2139;1;ANTUGREURIND;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;217;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1379;1;WULLANLÖNGI;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;218;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1099;1;BRÄUTIGAM;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;219;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1382;1;KOORDINATOR;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;220;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1558;1;KAMMUNTOTAR;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;221;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1228;1;ABSCHÜRFUNG;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;222;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1095;1;KLERIKAL;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;223;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1515;1;BERICHTIGEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;224;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1235;1;STEHLAMPE;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;225;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1399;1;IMPRÄGNATION;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;226;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1591;1;VORBEIKOMMEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;227;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1506;1;BODENFROST;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;228;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1306;1;VOROBRIDENG;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;229;TargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;target;1614;1;MÜTTERLICH;Targetword;target
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;230;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1197;1;WIOTORGAHUND;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;231;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1129;1;FACHSIMPELEI;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;232;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1567;1;SOFTUGKIET;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;233;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1370;1;ANDACHTSVOLL;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;234;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1295;1;IRRITIEREN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;235;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1360;1;EINSTÜRMEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;236;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1332;1;BRILLIEREN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;237;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1215;1;ZWEIGSTELLE;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;238;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1403;1;IDEALISTISCH;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;239;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1351;1;FUENDSCHOFT;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;240;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1128;1;ANWENDBAR;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;241;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1031;1;SCHÖLCHIN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;242;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1565;0;STEMMTEN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;243;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1175;1;BUSTUOARING;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;244;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1197;1;REITSTIEFEL;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;245;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1455;1;FASCHINGSZUG;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;246;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1415;1;DEKORATION;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;247;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1249;1;ÜBEREIGNEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;248;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1202;1;WUOCHSOL;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;249;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1050;1;BAUSTOFF;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;250;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1156;1;VORGELESEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;251;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1146;1;PIBLAZEST;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;252;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1293;1;STOPTÜNZUR;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;253;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1281;1;BLUEBOIRA;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;254;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1121;1;KINJIGETUEN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;255;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1565;1;QUOTIENT;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;256;TargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;target;1776;1;GEDANKLICH;Targetword;target
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;257;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1432;1;FARMILIR;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;258;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1040;1;BEKLEMMUNG;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;259;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1241;1;VIRLÜEFUR;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;260;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1211;1;KIRRIKTER;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;261;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1361;1;KAEPIROTEV;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;262;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1583;1;BRINDBLISU;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;263;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;998;1;TIGANDHIFT;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;264;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1464;1;UANFECHHAOT;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;265;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1328;1;DANKSAGEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;266;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1786;1;BURGWURK;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;267;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1186;1;TATKRAFT;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;268;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1165;0;SPUKGESTALT;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;269;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1285;1;BRATSCHE;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;270;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1227;1;OBSCHOCKIN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;271;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1198;1;LINKSWENDUNG;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;272;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1257;1;ENTMUTIGEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;273;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1191;1;ERBAGANN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;274;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1308;1;UNTERLEGUNG;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;275;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1251;1;ANDIITLECH;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;276;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1378;1;UNBEACHTET;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;277;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1185;1;ANPACKEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;278;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1334;1;AUSGEWACHSEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;279;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1450;1;DARCHFRIRAN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;280;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1058;1;WUNDERKIND;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;281;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1250;1;RONDGUNG;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;282;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1274;1;IRSCHÄPFENG;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;283;TargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;target;1057;1;HUUMOTLOND;Targetnonword;target
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;284;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1168;1;UNVERLETZT;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;285;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;964;1;TETOLSIUTA;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;286;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1102;1;EINGESTEHEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;287;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1019;1;ABWASSER;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;288;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1062;1;BOPEDORN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;289;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1243;1;ZWAUSIUTOG;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;290;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1053;1;SULBSTSECHUR;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;291;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1187;1;AUSHORCHEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;292;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1124;1;SCHLÜSSIG;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;293;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;target;1123;0;NOCHSICHIN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;294;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1699;1;ZIRWÄRFNES;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;295;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1127;1;BESCHÄMEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;296;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;930;1;ÄBORGRAOFUN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;297;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;892;1;ÖBURBUCKIN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;298;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;810;1;ÖLLOUTONG;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;299;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1205;1;SCHLUOURHUFT;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;300;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1112;1;BLINZELN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;301;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1916;1;VITUROCHT;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;302;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1162;1;BAUKLOTZ;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;303;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;983;1;UBSUNKUN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;304;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;956;1;PALOURON;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;305;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1255;1;IUNGLAASAG;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;306;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1208;1;VERSTRÖMEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;307;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1191;1;UESRIAFIN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;308;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1169;1;BOSCHAUNIN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;309;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;998;1;ODDEURON;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;310;TargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;target;1619;1;GENIALITÄT;Targetword;target
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;311;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1397;1;NERDIERUPI;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;312;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1396;1;SCHIFFSBRIEF;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;313;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1385;0;UNKOSTEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;314;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1324;1;UMZÄUNUNG;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;315;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1097;1;UNIVERSELL;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;316;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1335;1;TÄUSCHER;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;317;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;968;1;BLEISTIFT;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;318;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1024;1;DORCHGOHUN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;319;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;2040;1;FLAUHEIT;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;320;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1467;1;SCHRUCKAN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;321;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1158;1;TOURIRZT;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;322;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1408;0;ZYLINDER;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;323;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1766;1;OBTRUGON;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;324;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1017;1;ABHANDLUNG;word;word
