userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;228;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;2572;1;BRILLIEREN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;229;TargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;988;0;GENIALITÄT;Targetword;target
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;230;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1383;1;IRRATIONAL;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;231;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;764;1;ÜBERMÄCHTIG;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;232;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;780;1;ENTSCHÄDIGEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;233;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1434;1;EBNAHMIRLEND;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;234;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1123;1;SACHKENNTNIS;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;235;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1343;1;BRINDBLISU;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;236;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1034;1;ERBAGANN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;237;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1012;1;TOURIRZT;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;238;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1157;1;ÖBURBUCKIN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;239;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1413;1;ERKÄLTUNG;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;240;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1723;1;IBWORTIN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;241;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1629;1;FLAUHEIT;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;242;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1173;0;BENEIDEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;243;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1538;1;ÄBIRRUNNON;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;244;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1583;1;DORCHGOHUN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;245;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1580;1;LOCKVOGEL;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;246;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;807;1;EINGESTEHEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;247;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1551;1;BOSCHAUNIN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;248;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1142;1;WUNDERKIND;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;249;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;2263;1;VERWEGEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;250;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1748;1;INSCHÖDLUCH;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;251;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;2298;1;RATSSITZUNG;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;252;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1698;1;VORMOITUR;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;253;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1215;1;PATIENTIN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;254;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1602;1;OGNIRUNT;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;255;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;3003;1;PFUULSCHASS;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;256;TargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;2133;0;MASKIERUNG;Targetword;target
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;257;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;901;1;VORSPRUCH;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;258;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1067;1;EINSCHENKEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;259;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1387;1;VITUROCHT;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;260;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1448;1;NICHTTOREF;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;261;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;3541;1;NOCHSICHIN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;262;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1477;1;VORSCHNAPFT;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;263;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1013;1;OMDROHAN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;264;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;2224;1;AUSGEWACHSEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;265;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1235;0;FLUGPLAN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;266;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;866;1;ANWENDBAR;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;267;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1098;1;ÜBEREIGNEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;268;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;997;1;PROZENTUELL;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;269;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1450;1;WAHLSIEG;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;270;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1778;1;TAPFBLAMO;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;271;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1602;1;VAZAKONZLUR;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;272;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;987;1;PHASPHET;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;273;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;3583;1;STUMMFÄHRING;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;274;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1095;1;OBTRUGON;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;275;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1160;1;IISSPÄLIN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;276;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1709;1;TÄUSCHER;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;277;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1425;1;WOCHSILSTRIM;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;278;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;977;1;STRÜIBAN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;279;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;825;1;ÄBORGRAOFUN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;280;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;2263;1;EINTRUDELN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;281;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1241;0;AMPHIBISCH;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;282;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;968;0;SUKZESSIV;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;283;TargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1278;0;HITZEWELLE;Targetword;target
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;284;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1399;1;VIRARRON;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;285;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1951;1;STEHLAMPE;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;286;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;3285;1;VERBÜRGEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;287;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1322;1;SPAKALUIRIN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;288;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1125;1;ANTURIRDNIND;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;289;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;4575;0;SPONTANEITÄT;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;290;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1879;1;ZENTRISCH;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;291;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1182;1;TEMPERIEREN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;292;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1199;1;ABWEIDEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;293;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1127;1;ZYLINDER;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;294;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1331;1;STAMMBUCH;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;295;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;837;1;UNSTERBLICH;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;296;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1662;1;FUENDSCHOFT;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;297;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1352;1;ZERÖCKZOCKIN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;298;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1221;1;ÜBORMUTTLONG;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;299;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1569;1;UNBEACHTET;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;300;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;854;1;UNGELEHRT;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;301;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;839;1;EINSPRINGEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;302;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1528;1;UESRIAFIN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;303;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1483;0;VERKEHRSFREI;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;304;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1493;0;TRUMPFFARBE;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;305;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1056;0;KALKGRUBE;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;306;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1376;1;UMPRUVESETER;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;307;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1349;1;VASELINE;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;308;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1854;1;PLAUSIBEL;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;309;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1556;1;KALTSTELLEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;310;TargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1045;0;HAFENSTADT;Targetword;target
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;311;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;909;1;VERSTRÖMEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;312;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1245;0;SUBJEKTSATZ;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;313;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1944;1;DANKSAGEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;314;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1340;0;REGIMENT;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;315;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1556;1;AUSFINDIG;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;316;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1377;1;VERÄNDERBAR;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;317;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1502;1;VIRWOOSAN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;318;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1800;1;STOPTÜNZUR;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;319;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;5879;1;NACHTPORTIER;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;320;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1766;1;TIGANDHIFT;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;321;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1438;1;ILLUSTRATION;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;322;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;2893;0;SZENISCH;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;323;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1035;1;BOSUMRITTI;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;324;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1504;1;ZWUCKWEDREG;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;325;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1142;1;UANFECHHAOT;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;326;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1167;0;AGRARPOLITIK;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;327;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1237;1;VURUESONG;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;328;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1218;1;OBSCHOCKIN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;329;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;991;1;ANBISCHULTON;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;330;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;2127;1;BERICHTIGEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;331;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1603;1;VIRJÜHRAG;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;332;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1291;1;RÜCKSCHAU;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;333;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;874;1;AUSSCHNEIDEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;334;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1329;1;RADFAHRER;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;335;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1268;1;DEKORATION;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;336;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1904;1;ANTUGREURIND;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;337;TargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1080;0;METSCHÄLAR;Targetnonword;target
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;338;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;2548;1;FÜNFTAUSEND;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;339;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1372;1;SCHMIERPUMPE;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;340;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1078;1;UNERLAUBT;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;341;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;2077;1;IRSCHÄPFENG;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;342;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1490;1;REISEFÜHRER;word;word
