userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;227;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;844;1;RAONOURON;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;228;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;930;1;RATSSITZUNG;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;229;TargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;target;862;1;GAMÜCHLACH;Targetnonword;target
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;230;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1246;1;UNKOSTEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;231;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1426;1;LOANONKLOAD;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;232;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;908;1;KINJIGETUEN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;233;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;839;1;KÖSTLICH;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;234;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;717;1;BEKLEMMUNG;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;235;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1471;1;RONDGUNG;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;236;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1077;1;RAESUFUABUR;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;237;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;830;1;WUNDERKIND;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;238;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1448;1;AMPHIBISCH;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;239;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1101;1;OBTRUGON;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;240;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;2170;1;SPAKALUIRIN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;241;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;3916;0;BRACHING;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;242;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1050;1;BRATSCHE;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;243;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;843;1;BLEISTIFT;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;244;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;870;1;ABWEIDEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;245;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1786;1;ÖBURBUCKIN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;246;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1099;1;UNERLAUBT;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;247;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1226;1;OBGAWANNIN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;248;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;764;1;NOTDÜRFTIG;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;249;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1553;1;OMDROHAN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;250;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;745;1;EINSCHENKEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;251;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;780;1;EINSTAUBEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;252;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1010;1;BESCHÄMEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;253;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;2551;1;SUMENTASCH;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;254;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;967;1;REGIMENT;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;255;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1667;1;LASOACKU;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;256;TargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;target;1040;1;MIRGINLEFT;Targetnonword;target
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;257;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1074;1;UNBEACHTET;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;258;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1842;1;TEMPERIEREN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;259;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;797;1;ONBOWUCHT;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;260;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;789;1;VERSTRÖMEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;261;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1039;1;QUOTIENT;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;262;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;801;1;RÜCKSCHAU;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;263;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1295;1;EISENHART;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;264;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;722;1;OPTIMIEREN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;265;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1176;1;STICKDISA;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;266;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1875;1;BAFÄRWIRTOR;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;267;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;925;1;UNVERMITTELT;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;268;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1040;1;VERBÜRGEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;269;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;868;1;AUGENBRAUE;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;270;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;2713;1;BRINDBLISU;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;271;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;669;1;LOKFÜHRER;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;272;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1197;1;ÄBORGRAOFUN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;273;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;703;1;EINSTÜRMEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;274;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;846;0;STUMMFÄHRING;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;275;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;925;1;ÜBEREIGNEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;276;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;856;1;AUFSPERREN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;277;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;812;1;UBSUNKUN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;278;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;945;1;WOCHSILSTRIM;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;279;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1015;1;ANTURIRDNIND;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;280;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;683;1;BAUSTOFF;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;281;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1015;1;KIRRIKTER;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;282;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1549;1;NIEDERSTE;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;283;TargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;750;0;HITZEWELLE;Targetword;target
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;284;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1837;1;ÖKUMENISCH;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;285;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1320;1;STOCHOLN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;286;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1736;1;ZEFÖHRANG;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;287;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1610;1;BUHÜRDLACH;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;288;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1621;1;FARMILIR;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;289;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1017;0;VORSCHNAPFT;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;290;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;768;1;VORGELESEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;291;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;822;1;OIFPROLL;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;292;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1414;1;LAHMLEGEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;293;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;722;1;ENTSCHÄDIGEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;294;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1420;1;SUBJEKTSATZ;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;295;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1156;1;VERKEHRSFREI;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;296;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1833;1;BOSCHAUNIN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;297;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;827;1;LINKSWENDUNG;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;298;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1224;1;SULBSTSECHUR;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;299;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1200;1;UFERSCHWALBE;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;300;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1786;1;OMNIPOTENZ;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;301;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1593;1;LAKELATÖT;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;302;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1095;1;PFUULSCHASS;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;303;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;950;1;VIRWOOSAN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;304;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1911;0;FLUGPLAN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;305;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1412;1;BODENFROST;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;306;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1872;0;KAMMUNTOTAR;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;307;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1350;1;PRÜZESUIRIN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;308;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;783;1;ABSCHÜRFUNG;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;309;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1067;1;UNVERGESSEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;310;TargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;target;871;1;MASKIERUNG;Targetword;target
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;311;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1848;1;BOBUKIPF;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;312;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1569;1;ERBOUTSLIHN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;313;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;2881;1;PIBLAZEST;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;314;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1804;1;FÜNFTAUSEND;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;315;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1230;1;SCHMÄLERN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;316;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;849;1;DANKSAGEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;317;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;2174;1;FURTWÖHRAND;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;318;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1841;0;WEHNHUFT;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;319;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;758;1;BLINZELN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;320;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;971;1;OONSINDONG;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;321;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;2047;1;SCHMIERPUMPE;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;322;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;809;1;ABWASSER;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;323;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;4694;0;SPONTANEITÄT;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;324;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1971;1;UANFECHHAOT;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;325;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1884;1;UMZÄUNUNG;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;326;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;965;1;ENTSIEGELN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;327;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1405;1;NOCHSICHIN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;328;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1324;1;DREISTUFIG;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;329;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;906;1;EINGESTEHEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;330;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1227;1;SACHKENNTNIS;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;331;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1615;1;ZAKÄNFTEG;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;332;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;817;1;IDEALISTISCH;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;333;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1401;1;KUKISPILMI;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;334;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1074;1;ANBISCHULTON;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;335;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1417;1;VIRARRON;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;336;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1492;1;IBSPRING;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;337;TargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1346;0;GENIALITÄT;Targetword;target
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;338;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;3131;1;WÜSCHUROA;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;339;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;2288;1;IRSCHÄPFENG;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;340;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1117;1;ZUTREFFEND;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;341;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;2404;1;SCHNERRBIRT;nonword;nonword
