userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;226;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1781;1;EINTRUDELN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;227;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;3946;1;STUMMFÄHRING;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;228;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1650;1;SACHKENNTNIS;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;229;TargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;target;3317;1;GAMÜCHLACH;Targetnonword;target
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;230;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2094;1;BRILLIEREN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;231;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2544;1;OBGAWANNIN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;232;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2018;1;SPEKTRUM;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;233;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1795;1;SURVUARURAN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;234;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1370;1;ONGASUTTOT;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;235;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1801;1;VARUASGUBUN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;236;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2929;1;KAEPIROTEV;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;237;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1845;1;BERICHTIGEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;238;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2067;1;STAMMBUCH;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;239;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2273;1;DEPPULTÖR;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;240;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2959;1;AKTIENKURS;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;241;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1863;1;ZWEIHÄNDER;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;242;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1338;1;ZENTRALORGAN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;243;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1773;1;LASOACKU;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;244;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2539;1;VERWEGEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;245;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1738;1;IISSPÄLIN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;246;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1620;1;ERBOUTSLIHN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;247;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1951;1;ABSCHÜRFUNG;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;248;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1027;1;AUSSCHNEIDEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;249;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1987;1;STEHLAMPE;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;250;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1223;1;VERBÜRGEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;251;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1638;1;TRIUMPHBOGEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;252;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2372;1;FELGENBREMSE;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;253;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1239;1;BESCHÄMEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;254;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1802;1;VAZAKONZLUR;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;255;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2318;1;KALTSTELLEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;256;TargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;target;2227;1;GEDANKLICH;Targetword;target
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;257;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2056;1;UNBEACHTET;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;258;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1531;1;ZYLINDER;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;259;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1435;1;NACHTPORTIER;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;260;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1275;1;UNKOSTEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;261;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2017;1;KINJIGETUEN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;262;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1532;1;VERÄNDERBAR;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;263;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2294;1;IBWORTIN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;264;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1136;1;STOCHOLN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;265;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1086;1;KUKISPILMI;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;266;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2428;1;ANDACHTSVOLL;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;267;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1329;1;TRUMPFFARBE;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;268;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2582;1;RUCHTURSTIHL;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;269;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1756;1;VITUROCHT;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;270;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2096;1;BRÄUTIGAM;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;271;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1642;1;RUGINTRIPFUN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;272;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2086;1;ZERÖCKZOCKIN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;273;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1958;1;FÜNFTAUSEND;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;274;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1615;1;FLAUHEIT;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;275;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1391;1;SPONTANEITÄT;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;276;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;3349;1;SCHIFFSBRIEF;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;277;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2474;1;VIRLÜEFUR;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;278;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1741;1;IBSPRING;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;279;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2184;1;IRGRUMMUN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;280;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1132;1;IUNGLAASAG;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;281;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1784;1;BODENFROST;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;282;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1800;1;TIBEKSDESO;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;283;TargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;target;1836;1;GENIALITÄT;Targetword;target
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;284;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2329;1;STRÜIBAN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;285;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;3317;1;BLUEBOIRA;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;286;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;3466;1;SUMENTASCH;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;287;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2234;1;UMZÄUNUNG;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;288;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1610;1;VORGELESEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;289;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1481;1;AUFSPERREN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;290;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1614;1;UNSTERBLICH;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;291;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2113;1;UNTHISOOSMES;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;292;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1640;1;WUOCHSOL;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;293;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2418;1;LINKSWENDUNG;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;294;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2607;1;PFUULSCHASS;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;295;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1416;1;UANFECHHAOT;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;296;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2356;1;AUSFINDIG;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;297;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1432;1;SPAKALUIRIN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;298;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;3011;1;SUBJEKTSATZ;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;299;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1836;1;PRÜZESUIRIN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;300;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2717;1;FAHRPLAN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;301;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1824;1;ANSCHLAGEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;302;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1543;1;SPARFLAMME;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;303;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2094;1;SOFTUGKIET;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;304;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1597;0;IENSCHRUATON;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;305;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2147;1;KIRTINHIES;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;306;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;835;1;BIOIRDNANG;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;307;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1535;1;ANTUGREURIND;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;308;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2207;1;EISENHART;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;309;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1770;0;FLUGPLAN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;310;TargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;target;1817;1;METSCHÄLAR;Targetnonword;target
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;311;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2393;1;DREISTUFIG;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;312;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2176;1;STOPTÜNZUR;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;313;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1384;1;BAUKLOTZ;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;314;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1329;1;VORBEIKOMMEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;315;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1714;1;AUSGEWACHSEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;316;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1981;1;SCHÖLCHIN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;317;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1987;0;BAUSTOFF;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;318;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;3380;1;WÜSCHUROA;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;319;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1557;1;FARMILIR;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;320;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2370;1;ANDIITLECH;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;321;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2756;1;UNTERLEGUNG;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;322;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1654;1;ZEFÖHRANG;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;323;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;3641;1;KÄCHUNSTAHL;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;324;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1516;1;FURTWÖHRAND;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;325;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1511;1;NERDIERUPI;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;326;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2356;1;UNIVERSELL;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;327;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;3652;1;BOSUMRITTI;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;328;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1923;1;ZWEIGSTELLE;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;329;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;3162;1;BINETZBER;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;330;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2086;1;TÄUSCHER;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;331;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2566;1;STICKDISA;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;332;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1406;1;LOCKVOGEL;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;333;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;3979;1;ANBISCHULTON;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;334;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1713;1;ABWASSER;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;335;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1619;1;ZUROLLEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;336;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1537;1;PHASPHET;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;337;TargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1639;0;HITZEWELLE;Targetword;target
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;338;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1752;1;RAESUFUABUR;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;339;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1956;1;KOORDINATOR;word;word
