userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;219;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2475;1;SCHLUOURHUFT;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;220;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1492;1;VIRARRON;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;221;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2180;1;SPARFLAMME;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;222;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;976;1;SKILEHRER;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;223;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;3038;1;AUSHORCHEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;224;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1116;1;KINJIGETUEN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;225;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1467;1;SCHRUCKAN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;226;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1719;1;WAHLSIEG;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;227;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1042;1;VORMOITUR;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;228;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1605;1;VOROBRIDENG;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;229;TargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2844;0;METSCHÄLAR;Targetnonword;target
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;230;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;5989;1;ÜBEREIGNEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;231;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1436;1;ÖKUMENISCH;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;232;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1740;1;ZWUCKWEDREG;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;233;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2028;1;AUSPUMPEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;234;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2000;1;TOURIRZT;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;235;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1209;1;ZWEIGSTELLE;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;236;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1185;1;VIRJÜHRAG;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;237;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2265;1;BLUEBOIRA;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;238;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2004;1;BODENFROST;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;239;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1086;0;ANSCHLAGEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;240;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1256;1;VARGRIBIN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;241;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2082;1;RONDGUNG;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;242;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2311;1;UNTERLEGUNG;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;243;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2219;1;VORLEUROR;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;244;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1779;1;ANTURIRDNIND;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;245;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1373;1;VAZAKONZLUR;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;246;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1700;1;AUSFINDIG;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;247;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2157;1;STOPTÜNZUR;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;248;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2569;1;TETOLSIUTA;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;249;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1969;1;SPEKTRUM;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;250;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1656;1;ZENTRALORGAN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;251;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1730;1;VARMIRKING;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;252;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2152;1;EISENHART;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;253;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;3286;1;SCHWURFOLLIN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;254;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2038;1;WALDRAND;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;255;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;5422;1;KIRRIKTER;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;256;TargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2695;0;HITZEWELLE;Targetword;target
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;257;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;target;18;0;UMPRUVESETER;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;258;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2151;1;RADFAHRER;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;259;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;4356;1;RAGILWEDREG;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;260;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2093;1;ÖBIRRUECH;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;261;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1312;1;ANTUGREURIND;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;262;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1824;1;STRUBSUM;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;263;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2351;1;ERWÄRMEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;264;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1017;1;ERKÄLTUNG;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;265;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1322;1;AUGENBRAUE;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;266;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1513;1;BUSTUOARING;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;267;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;3195;1;PROZENTUELL;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;268;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1903;1;IBWORTIN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;269;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;4395;0;TRUMPFFARBE;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;270;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1660;1;ZAKÄNFTEG;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;271;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1976;1;STOCHOLN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;272;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1600;1;ENTSCHÄDIGEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;273;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1998;1;LINKSWENDUNG;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;274;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1047;1;LOANONKLOAD;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;275;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1426;1;BOPEDORN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;276;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;4029;1;BRILLIEREN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;277;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2354;1;DREISTUFIG;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;278;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1343;1;ENNIHMBUR;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;279;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1542;1;UANFECHHAOT;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;280;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1494;1;INSCHÖDLUCH;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;281;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2509;1;SCHÖLCHIN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;282;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1529;1;VIRLÜEFUR;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;283;TargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2496;0;MÜTTERLICH;Targetword;target
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;284;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;4809;0;NIEDERSTE;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;285;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1859;1;SUMENTASCH;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;286;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1758;1;UNERLAUBT;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;287;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1039;1;UNTHISOOSMES;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;288;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1121;1;UNVERGESSEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;289;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2202;1;SULBSTSECHUR;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;290;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1220;1;RAONOURON;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;291;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1914;1;VERÄNDERBAR;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;292;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;3224;1;KALKGRUBE;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;293;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1133;1;DARCHFRIRAN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;294;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;3158;1;UNBEACHTET;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;295;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2017;1;ZERÖCKZOCKIN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;296;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1220;1;ZUTREFFEND;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;297;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1029;1;IRGRUMMUN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;298;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;3181;1;SZENISCH;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;299;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2164;1;UESRIAFIN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;300;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2304;1;PLAUSIBEL;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;301;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;939;1;KIHLAPUPOUR;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;302;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;900;1;PALOURON;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;303;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1450;0;QUOTIENT;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;304;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1241;1;KUKISPILMI;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;305;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;3171;1;SPUKGESTALT;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;306;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1600;1;ÜBORMUTTLONG;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;307;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;945;0;OMNIPOTENZ;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;308;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2322;1;KALTSTELLEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;309;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1245;1;KÖSTLICH;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;310;TargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1970;0;HUUMOTLOND;Targetnonword;target
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;311;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2496;1;FUENDSCHOFT;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;312;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;3487;1;VERSTRÖMEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;313;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2787;1;STUMMFÄHRING;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;314;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1000;1;DEPPULTÖR;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;315;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2100;1;LOCKVOGEL;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;316;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;931;1;ZWAUSIUTOG;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;317;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2486;1;ENTMUTIGEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;318;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1071;1;ERBRECHT;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;319;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;927;1;OMDROHAN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;320;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2696;1;UNVERMITTELT;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;321;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1139;1;BIOIRDNANG;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;322;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1669;1;IRRITIEREN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;323;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;903;1;DROUZOHNTI;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;324;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1092;1;LASOACKU;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;325;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;4652;1;SUBJEKTSATZ;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;326;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;810;1;ÄQAAVULUNZ;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;327;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2426;1;ERBOUTSLIHN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;328;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1545;1;PATIENTIN;word;word
