userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;333;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1571;1;ANPRANGERN;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;334;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1512;1;VIRMAMMING;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;335;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2221;1;EINGESTEHEN;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;336;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1548;1;ERBRECHT;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;337;TargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1648;0;GIMMAORTEG;Targetnonword;target
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;338;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1449;1;ZYLINDER;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;339;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2276;1;PORTRÄTIST;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;340;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2290;1;RAGILWEDREG;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;341;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2690;1;SKILEHRER;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;342;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2819;1;KIRRIKTER;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;343;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2957;1;OBGAWANNIN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;344;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1443;1;AUFSPÜREN;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;345;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;3707;1;IBWORTIN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;346;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;3045;1;PFUULSCHASS;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;347;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1977;0;SPUKGESTALT;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;348;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2937;1;TEMPERIEREN;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;349;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1083;0;FLUGPLAN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;350;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1802;1;ABSETZUNG;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;351;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2051;1;AUSSCHNEIDEN;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;352;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2020;1;FÜNFTAUSEND;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;353;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2803;1;VIRARRON;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;354;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2791;1;VORLEUROR;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;355;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2091;1;ZWEIGSTELLE;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;356;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1743;1;VIRJÜHRAG;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;357;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1759;1;OBSCHOCKIN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;358;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2357;1;FELGENBREMSE;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;359;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;4108;1;AUSFINDIG;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;360;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2672;1;BECKPILVOR;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;361;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;3684;1;SCHÖLCHIN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;362;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2402;1;ENTMUTIGEN;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;363;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1287;1;ERWÄRMEN;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;364;TargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;target;2869;1;GAMÜCHLACH;Targetnonword;target
