userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;118;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;948;1;BOSUMRITTI;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;119;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2148;1;BLUEBOIRA;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;120;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1327;1;EINSTAUBEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;121;TargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1816;0;GAMÜCHLACH;Targetnonword;target
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;122;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;7395;1;WALDRAND;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;123;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1005;1;BUSTUOARING;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;124;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1376;1;OIGONMURK;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;125;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2071;1;UNVERLETZT;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;126;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;3352;1;VERWEGEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;127;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1243;1;OBSCHOCKIN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;128;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2524;1;PHASPHET;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;129;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;3167;1;AUSGEWACHSEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;130;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1211;1;ZWAUSIUTOG;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;131;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1987;1;KALKGRUBE;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;132;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;3748;1;TAPFBLAMO;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;133;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;4027;1;SPUKGESTALT;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;134;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;3877;0;STEMMTEN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;135;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2039;1;KUKISPILMI;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;136;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1048;1;LOANONKLOAD;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;137;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1730;1;UNIVERSELL;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;138;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1927;1;UNKOSTEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;139;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1011;1;TÄUSCHER;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;140;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1904;1;IRRATIONAL;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;141;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2083;1;FASCHINGSZUG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;142;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1676;1;SUKZESSIV;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;143;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1430;1;SCHWURFOLLIN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;144;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2000;1;TEAFPONKT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;145;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1796;1;FUENDSCHOFT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;146;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1562;1;EINTRUDELN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;147;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1279;1;BRINDBLISU;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;148;TargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;target;1905;1;GEDANKLICH;Targetword;target
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;149;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1881;1;REGIMENT;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;150;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2234;1;UNVERGESSEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;151;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1650;1;RATSSITZUNG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;152;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2076;1;UNTHISOOSMES;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;153;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1415;1;DARCHFRIRAN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;154;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1353;1;STOPTÜNZUR;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;155;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2030;1;INMARKLACH;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;156;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1343;1;ILLUSTRATION;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;157;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1412;1;DROUZOHNTI;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;158;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2162;1;ZWEIGSTELLE;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;159;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1300;1;BLATUGOL;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;160;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1115;1;EINSTÜRMEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;161;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1920;1;KIRRIKTER;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;162;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1213;1;EBNAHMIRLEND;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;163;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1778;1;VOROBRIDENG;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;164;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2943;1;WIEVIELTE;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;165;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1342;1;PIBLAZEST;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;166;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1143;1;BOBUKIPF;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;167;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1795;1;NERDIERUPI;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;168;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1440;1;KAPITULIEREN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;169;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1220;1;ZENTRISCH;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;170;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1527;1;IMPFUNDON;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;171;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2206;1;RÜCKSCHAU;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;172;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2593;1;ÜBERSEEISCH;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;173;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;4930;1;ÖKUMENISCH;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;174;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1746;1;STRUMSPARRI;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;175;TargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;target;2933;1;HAFENSTADT;Targetword;target
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;176;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1589;1;VORLEUROR;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;177;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2115;1;SUBJEKTSATZ;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;178;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1165;1;TIBEKSDESO;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;179;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;854;1;KIHLAPUPOUR;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;180;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2062;1;TOURIRZT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;181;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1235;1;BIOIRDNANG;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;182;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1713;1;SCHIFFSBRIEF;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;183;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2996;1;AMPHIBISCH;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;184;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1954;1;VERBÜRGEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;185;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2272;1;ÜBORMUTTLONG;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;186;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2117;1;SPOOLDUSI;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;187;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1469;1;ANBISCHULTON;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;188;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2465;1;REISEFÜHRER;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;189;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;3396;1;IBSPRING;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;190;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2912;1;ÄBORGRAOFUN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;191;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1468;1;KÖSTLICH;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;192;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;3828;1;VIRWOOSAN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;193;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1344;1;BECKPILVOR;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;194;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;4620;1;DEPPULTÖR;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;195;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1459;1;SCHLÜSSIG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;196;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1506;1;BURGWURK;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;197;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1387;1;IUNGLAASAG;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;198;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1520;1;EINSCHENKEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;199;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1197;1;ZUTREFFEND;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;200;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1251;1;UNSTERBLICH;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;201;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1132;1;ANSCHLAGEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;202;TargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;target;2141;1;GENIALITÄT;Targetword;target
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;203;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1235;1;BLEISTIFT;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;204;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2125;1;RADFAHRER;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;205;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2019;1;UNGELEHRT;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;206;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1974;1;LOCKVOGEL;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;207;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1601;1;PRÜZESUIRIN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;208;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;815;1;ÖLLOUTONG;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;209;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1085;1;ABHANDLUNG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;210;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1128;1;VOTELOTÖT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;211;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1284;1;VERÄNDERBAR;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;212;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1308;1;REITSTIEFEL;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;213;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2863;1;FURTWÖHRAND;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;214;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;3400;1;UFERSCHWALBE;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;215;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2008;1;VIRMAMMING;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;216;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1323;1;ANPACKEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;217;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;968;1;NARVUNLAEDAN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;218;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1820;1;SCHNERRBIRT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;219;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1205;1;ÜBERREDUNG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;220;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1650;1;LAHMLEGEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;221;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1713;0;FLUGPLAN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;222;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1289;1;SACHKENNTNIS;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;223;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1049;1;SCHMUIGSOM;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;224;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1593;1;ENTMUTIGEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;225;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1215;1;ERKÄLTUNG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;226;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;738;1;KINJIGETUEN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;227;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1797;1;UMPRUVESETER;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;228;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;841;1;IRGRUMMUN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;229;TargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;target;1064;1;GIMMAORTEG;Targetnonword;target
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;230;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1639;1;RONDGUNG;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;231;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2644;1;KÄCHUNSTAHL;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;232;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1739;1;ZWUCKWEDREG;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;233;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2191;1;PLAUSIBEL;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;234;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2824;1;IRRITIEREN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;235;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1373;1;IMPRÄGNATION;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;236;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1804;1;AUSHORCHEN;word;word
