userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;113;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2229;1;SCHMÄLERN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;114;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2680;1;FASCHINGSZUG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;115;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2016;1;ABWEIDEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;116;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2988;1;PROZENTUELL;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;117;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2620;1;SPONTANEITÄT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;118;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3070;1;INMARKLACH;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;119;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2985;1;ZWUCKWEDREG;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;120;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3612;1;VIRWOOSAN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;121;TargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;target;6920;1;HULDUNAPAS;Targetnonword;target
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;122;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3642;1;NERDIERUPI;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;123;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3620;1;ZYLINDER;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;124;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4777;1;OIGONMURK;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;125;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2100;1;RADFAHRER;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;126;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2656;1;UBSUNKUN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;127;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3071;1;VAZAKONZLUR;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;128;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3034;1;AKTIENKURS;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;129;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;5002;1;SPAKALUIRIN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;130;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2938;1;PORTRÄTIST;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;131;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1604;1;VERSTRÖMEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;132;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2727;1;ENTSCHÄDIGEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;133;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2624;1;PRÜZESUIRIN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;134;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;5672;1;CHROSTAN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;135;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3024;1;WUNDERKIND;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;136;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;5595;1;SCHWURFOLLIN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;137;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3871;1;AENFUHRT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;138;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4597;1;KUKISPILMI;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;139;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;7584;1;PURSOFLOGO;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;140;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2230;1;ANPACKEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;141;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2448;1;BESCHÄMEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;142;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2336;1;DANKSAGEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;143;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4319;1;SURVUARURAN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;144;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;5061;1;STRUMSPARRI;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;145;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2506;1;UNERLAUBT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;146;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3340;1;KAPITULIEREN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;147;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2035;1;AMPHIBISCH;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;148;TargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;target;3455;1;HUUMOTLOND;Targetnonword;target
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;149;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2469;1;ANPRANGERN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;150;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3728;1;EINGESTEHEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;151;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2646;1;NOTDÜRFTIG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;152;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3396;1;ANDACHTSVOLL;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;153;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2591;1;UNTERHALT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;154;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2234;1;ANDERSWOHIN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;155;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2875;1;ZWEIGSTELLE;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;156;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3610;1;IBWORTIN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;157;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4101;1;TEAFPONKT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;158;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3874;1;SCHAABIDICH;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;159;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3654;1;TEMPERIEREN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;160;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3963;1;ZERÖCKZOCKIN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;161;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3780;1;LAKELATÖT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;162;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2749;1;ÄBIRRUNNON;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;163;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2837;1;RONDGUNG;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;164;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2416;1;WUOCHSOL;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;165;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3568;1;BOBUKIPF;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;166;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2629;1;AUFSPERREN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;167;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3548;1;SCHMUIGSOM;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;168;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2645;1;OONSINDONG;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;169;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;4461;1;OMNIPOTENZ;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;170;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3856;1;ONGASUTTOT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;171;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2924;1;UNIVERSELL;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;172;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2915;1;VERKEHRSFREI;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;173;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2133;1;OMDROHAN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;174;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1930;1;VASELINE;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;175;TargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;target;2850;1;GEDANKLICH;Targetword;target
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;176;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3767;1;VARHÜRTUN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;177;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2821;1;ZUTREFFEND;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;178;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2848;1;KALKGRUBE;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;179;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2822;1;QUOTIENT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;180;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2389;1;NOTIZBLOCK;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;181;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2953;1;VARUASGUBUN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;182;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3288;1;UNVERMITTELT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;183;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3518;1;SCHRUCKAN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;184;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2506;1;REISEFÜHRER;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;185;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2088;1;LAHMLEGEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;186;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1804;1;BEKLEMMUNG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;187;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2761;1;VIRJÜHRAG;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;188;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;4778;1;SUKZESSIV;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;189;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3198;1;SCHLUOURHUFT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;190;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2915;1;UMPRUVESETER;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;191;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2887;1;STOCHOLN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;192;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2816;1;FELGENBREMSE;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;193;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2250;1;NACHTPORTIER;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;194;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1871;1;PATIENTIN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;195;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1684;1;REGIMENT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;196;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2257;1;WALDRAND;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;197;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2849;1;IISSPÄLIN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;198;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3513;1;RÜCKSCHAU;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;199;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2803;1;DEKORATION;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;200;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2946;1;VOTELOTÖT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;201;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3495;1;WOLDLEIF;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;202;TargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;target;2716;1;GENIALITÄT;Targetword;target
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;203;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3875;1;EINSTÜRMEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;204;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2945;1;KÖSTLICH;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;205;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4298;1;TOURIRZT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;206;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2641;1;BERICHTIGEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;207;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2220;1;BRILLIEREN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;208;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2639;1;ÄQAAVULUNZ;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;209;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2176;1;EINSPRINGEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;210;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2086;1;ÖLLOUTONG;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;211;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2004;1;ABSETZUNG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;212;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2998;1;BECKPILVOR;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;213;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;1913;1;IENSCHRUATON;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;214;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3494;1;PALOURON;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;215;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2281;1;EINSCHENKEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;216;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2250;1;RUELSCHILI;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;217;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2477;1;IBSPRING;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;218;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2984;1;IUNGLAASAG;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;219;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2298;1;ZIRWÄRFNES;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;220;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2884;1;VORSPRUCH;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;221;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3724;1;ONBOWUCHT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;222;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2291;1;LOKFÜHRER;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;223;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;6320;1;BRACHING;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;224;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2248;1;ÜBEREIGNEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;225;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1550;1;SEHSCHWÄCHE;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;226;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1944;1;IDEALISTISCH;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;227;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;1960;1;VITUROCHT;nonword;nonword
