userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;237;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1727;0;BESCHÄMEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;238;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1126;0;PURSOFLOGO;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;239;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1257;0;TIBEKSDESO;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;240;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2430;0;SCHIFFSBRIEF;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;241;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1068;0;BOPEDORN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;242;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1664;0;PERLENSCHNUR;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;243;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1481;0;IMPFUNDON;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;244;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1350;0;INMARKLACH;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;245;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1396;0;RAGILWEDREG;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;246;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1529;0;VERSTRÖMEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;247;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1577;0;ABHANDLUNG;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;248;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1446;0;RUGINTRIPFUN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;249;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1448;0;NACHTPORTIER;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;250;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1067;0;IUNGLAASAG;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;251;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1177;0;REISEFÜHRER;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;252;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1477;0;ABSCHÜRFUNG;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;253;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1489;0;VERWAIST;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;254;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1045;0;ÜBERMÄCHTIG;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;255;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;978;0;UXPIRTOIR;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;256;TargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;target;2146;1;HUUMOTLOND;Targetnonword;target
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;257;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2512;0;EINSTAUBEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;258;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2739;0;UNGELEHRT;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;259;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1465;0;KIHLAPUPOUR;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;260;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1514;0;OPTIMIEREN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;261;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1161;0;SULBSTSECHUR;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;262;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2190;0;IRRITIEREN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;263;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1829;0;DARCHFRIRAN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;264;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1346;0;BINETZBER;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;265;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;857;0;VARHÜRTUN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;266;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1116;0;WÜSCHUROA;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;267;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1060;0;SPAKALUIRIN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;268;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1041;0;NERDIERUPI;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;269;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1585;0;RONDGUNG;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;270;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1554;0;STUMMFÄHRING;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;271;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1563;0;EINGESTEHEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;272;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1206;0;KÖSTLICH;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;273;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1002;0;RÜCKSCHAU;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;274;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1058;0;ANSCHLAGEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;275;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;968;0;EINSTÜRMEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;276;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;993;0;UNVERLETZT;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;277;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;963;0;ONBOWUCHT;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;278;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1152;0;KALTSTELLEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;279;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1356;0;ÄBORGRAOFUN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;280;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1118;0;ONGASUTTOT;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;281;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1210;0;SCHMUIGSOM;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;282;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1508;0;VOROBRIDENG;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;283;TargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;target;1371;1;GIMMAORTEG;Targetnonword;target
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;284;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1140;0;BLUEBOIRA;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;285;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1842;0;FASCHINGSZUG;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;286;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1154;0;VURUESONG;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;287;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1454;0;NICHTTOREF;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;288;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1027;0;VORMOITUR;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;289;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1238;0;OMNIPOTENZ;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;290;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1160;0;STOPTÜNZUR;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;291;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1286;0;STAMMBUCH;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;292;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1079;0;DORCHGOHUN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;293;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1699;0;ANPACKEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;294;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1121;0;SOFTUGKIET;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;295;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1545;0;UNBETEILIGT;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;296;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;979;0;STIDTGABOIT;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;297;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1336;0;ZWAUSIUTOG;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;298;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1055;0;KUKISPILMI;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;299;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1366;0;WEHNHUFT;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;300;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1080;0;TAPFBLAMO;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;301;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;809;0;PRÜZESUIRIN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;302;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1079;0;KIRRIKTER;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;303;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1672;0;ÖBURBUCKIN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;304;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1059;0;SKILEHRER;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;305;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;3226;0;UNTERLEGUNG;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;306;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1308;0;PALOURON;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;307;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1469;0;UFERSCHWALBE;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;308;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;3824;1;FLAUHEIT;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;309;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;3116;0;EBNAHMIRLEND;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;310;TargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;target;1030;1;GAMÜCHLACH;Targetnonword;target
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;311;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1801;0;UNVERGESSEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;312;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1634;0;PORTRÄTIST;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;313;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;945;0;BENEIDEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;314;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1422;0;TEMPERIEREN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;315;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1198;0;AUSFINDIG;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;316;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1484;0;VORLEUROR;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;317;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1198;0;ÖLLOUTONG;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;318;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1324;0;ANTUGREURIND;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;319;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1113;0;KÄCHUNSTAHL;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;320;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1297;0;UMZÄUNUNG;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;321;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1205;0;WAHLSIEG;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;322;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1170;0;VERBÜRGEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;323;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1111;0;SCHLUOURHUFT;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;324;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;2326;0;SCHRUCKAN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;325;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1246;0;AUFSPERREN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;326;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1539;0;KAEPIROTEV;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;327;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1226;0;TETOLSIUTA;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;328;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1168;0;BRILLIEREN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;329;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1548;0;LAKELATÖT;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;330;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1100;0;ZAKÄNFTEG;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;331;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1036;0;STOCHOLN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;332;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1361;0;BRINDBLISU;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;333;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1153;0;LAHMLEGEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;334;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1134;0;VOTELOTÖT;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;335;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;931;0;BOSUMRITTI;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;336;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;688;0;TIGANDHIFT;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;337;TargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1062;0;MÜTTERLICH;Targetword;target
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;338;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1080;0;TEAFPONKT;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;339;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;797;1;STEHLAMPE;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;340;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1447;0;ÖKUMENISCH;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;341;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1957;0;ERBAGANN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;342;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1170;0;FURTWÖHRAND;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;343;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1400;0;AUSSCHNEIDEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;344;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1394;0;IMPRÄGNATION;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;345;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1615;0;STRUMSPARRI;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;346;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1535;0;LOANONKLOAD;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;347;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1335;0;KLERIKAL;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;348;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1626;0;AUSHORCHEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;349;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1582;0;ZWUCKWEDREG;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;350;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1484;0;BOSCHAUNIN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;351;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1139;0;IRRATIONAL;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;352;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1381;0;UMPRUVESETER;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;353;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1363;0;CHRISTENHEIT;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;354;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1275;0;VARUASGUBUN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;355;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1342;0;DEKORATION;word;word
