userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;228;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1147;0;SCHMUIGSOM;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;229;TargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1367;1;MIRGINLEFT;Targetnonword;target
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;230;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1535;0;IRGRUMMUN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;231;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;624;0;ZWUCKWEDREG;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;232;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;3166;1;SPAKALUIRIN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;233;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1052;0;WIHLLUKEL;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;234;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;2680;1;TIBEKSDESO;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;235;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;854;0;FASCHINGSZUG;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;236;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;779;0;SZENISCH;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;237;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1112;0;UNTHISOOSMES;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;238;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;3414;1;VORLEUROR;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;239;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;718;0;STEMMTEN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;240;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;858;0;SCHÖLCHIN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;241;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1103;0;ENTSCHÄDIGEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;242;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;716;0;RÜCKSCHAU;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;243;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;3006;1;RAESUFUABUR;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;244;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1377;0;ANLEHNUNG;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;245;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;987;0;VORGELESEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;246;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1706;1;KALKGRUBE;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;247;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;2107;1;LAKELATÖT;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;248;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;912;0;ABWASSER;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;249;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;964;0;INSCHÖDLUCH;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;250;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1705;1;BENEIDEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;251;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1577;0;UNSTERBLICH;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;252;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1066;0;ANTUGREURIND;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;253;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1203;0;UNGELEHRT;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;254;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1164;0;KINJIGETUEN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;255;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;2606;1;TEAFPONKT;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;256;TargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;2703;1;HULDUNAPAS;Targetnonword;target
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;257;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;2541;1;WUNDERKIND;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;258;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;3866;0;EINTRUDELN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;259;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;2850;1;BAFÄRWIRTOR;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;260;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1738;1;EINSTAUBEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;261;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;1797;1;KAEPIROTEV;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;262;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;2761;1;PROZENTUELL;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;263;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;857;0;ÜBORMUTTLONG;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;264;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;849;0;STEHLAMPE;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;265;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1173;0;FLAUHEIT;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;266;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;1975;1;BOPEDORN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;267;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;694;0;BEKLEMMUNG;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;268;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;808;0;VARMIRKING;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;269;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1270;0;AENFUHRT;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;270;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;920;0;RATSSITZUNG;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;271;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;2191;1;BINETZBER;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;272;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1869;1;NIEDERSTE;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;273;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;572;0;SPARFLAMME;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;274;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1869;0;VITUROCHT;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;275;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1376;0;SKILEHRER;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;276;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;2137;0;ZWEIHÄNDER;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;277;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;2505;1;ANDIITLECH;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;278;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1580;0;WÜSCHUROA;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;279;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1177;0;VORSCHNAPFT;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;280;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1477;0;UANFECHHAOT;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;281;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;1838;1;VIRARRON;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;282;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;935;1;BAUSTOFF;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;283;TargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;981;1;GENIALITÄT;Targetword;target
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;284;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1326;0;PFUULSCHASS;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;285;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1097;0;RIHRKAHLO;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;286;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1256;1;BLINZELN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;287;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;788;0;NACHTPORTIER;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;288;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;4919;0;SPONTANEITÄT;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;289;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;804;0;BOSUMRITTI;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;290;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;4543;1;UNKOSTEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;291;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;1796;1;PURSOFLOGO;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;292;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;748;0;AUSSCHNEIDEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;293;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;980;0;NICHTTOREF;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;294;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;814;0;OMDROHAN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;295;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;766;0;UNVERGESSEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;296;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1437;1;AUFSPERREN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;297;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1112;0;AGRARPOLITIK;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;298;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;702;0;KÖSTLICH;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;299;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;566;0;ZEFÖHRANG;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;300;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;820;0;KÄCHUNSTAHL;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;301;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;2903;1;FARMILIR;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;302;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1606;0;VURUESONG;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;303;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;723;0;ENTMUTIGEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;304;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;770;0;BERICHTIGEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;305;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1067;0;KIHLAPUPOUR;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;306;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;670;0;STAMMBUCH;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;307;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1619;0;LOKFÜHRER;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;308;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;2794;0;KLERIKAL;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;309;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;3265;1;FÜNFTAUSEND;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;310;TargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1051;1;HAFENSTADT;Targetword;target
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;311;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;561;0;SPEKTRUM;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;312;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;915;0;INMARKLACH;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;313;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1514;1;ANPACKEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;314;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1007;0;EINSCHENKEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;315;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;972;0;CHROSTAN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;316;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1437;0;ÄBORGRAOFUN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;317;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;1712;1;VIRLÜEFUR;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;318;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;2542;1;TOURIRZT;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;319;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;2050;1;QUOTIENT;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;320;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;722;0;SEHSCHWÄCHE;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;321;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;1590;1;TETOLSIUTA;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;322;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1123;0;FUENDSCHOFT;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;323;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;821;0;FURTWÖHRAND;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;324;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;2743;0;PALOURON;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;325;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1109;0;ANPRANGERN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;326;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;1964;1;BECKPILVOR;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;327;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;899;0;ABSETZUNG;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;328;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1727;1;ARTEFAKT;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;329;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;981;0;TRUMPFFARBE;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;330;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;867;0;AUSHORCHEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;331;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;984;0;ABHANDLUNG;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;332;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;682;0;STUMMFÄHRING;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;333;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;2133;1;STRÜIBAN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;334;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;2456;1;WIEVIELTE;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;335;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;1737;1;SURVUARURAN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;336;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;847;0;UNTERLEGUNG;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;337;TargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1251;1;GEDANKLICH;Targetword;target
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;338;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;671;0;WAHLSIEG;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;339;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;2023;1;TRUMMLOR;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;340;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;1579;1;STIDTGABOIT;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;341;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;685;0;VERBÜRGEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;342;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1662;1;SUBJEKTSATZ;word;word
