userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;335;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1549;0;STEHLAMPE;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;336;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;859;0;AUSSCHNEIDEN;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;337;TargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;921;1;GAMÜCHLACH;Targetnonword;target
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;338;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;843;0;PHASPHET;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;339;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;945;0;BOSCHAUNIN;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;340;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;999;0;ABSETZUNG;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;341;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1755;0;VARMIRKING;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;342;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;959;0;BUSTUOARING;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;343;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1335;0;SCHAABIDICH;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;344;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;4054;1;RAONOURON;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;345;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1004;0;OBSCHOCKIN;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;346;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;775;0;BESCHÄMEN;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;347;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;945;0;ANLEHNUNG;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;348;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1096;0;AENFUHRT;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;349;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;2020;0;DORCHGOHUN;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;350;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;2707;0;OPTIMIEREN;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;351;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;837;0;NICHTTOREF;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;352;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;3141;1;STRUMSPARRI;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;353;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;3073;0;ZAKÄNFTEG;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;354;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;1548;1;KLERIKAL;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;355;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;2725;0;VARHÜRTUN;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;356;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;857;0;DROUZOHNTI;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;357;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1263;0;UNTERLEGUNG;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;358;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;2369;1;TEMPERIEREN;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;359;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;1882;1;EINSTAUBEN;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;360;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;795;0;OBGAWANNIN;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;361;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;902;0;ABSCHÜRFUNG;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;362;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;2525;1;SPONTANEITÄT;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;363;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1995;0;SUMENTASCH;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;364;TargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;692;1;MÜTTERLICH;Targetword;target
