userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;233;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1164;0;OMNIPOTENZ;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;234;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1261;0;RUCHTURSTIHL;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;235;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;4919;1;NOTIZBLOCK;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;236;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;4743;1;RUGINTRIPFUN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;237;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2150;0;ONBOWUCHT;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;238;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;3696;1;IISSPÄLIN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;239;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;3938;1;AUGENBRAUE;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;240;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1961;0;ERBOUTSLIHN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;241;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1518;0;ÜBEREIGNEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;242;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;3149;0;ZWUCKWEDREG;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;243;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1187;0;NOCHSICHIN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;244;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;3894;1;VIRWOOSAN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;245;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1310;0;STRÜIBAN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;246;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;4471;1;KIRRIKTER;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;247;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;3284;1;LAKELATÖT;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;248;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1338;0;FLAUHEIT;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;249;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;962;0;AUSSCHNEIDEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;250;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;772;0;PHASPHET;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;251;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1027;0;SULBSTSECHUR;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;252;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;4411;1;AUSFINDIG;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;253;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;4226;0;IRGRUMMUN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;254;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1335;0;OBGAWANNIN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;255;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1518;0;ABSETZUNG;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;256;TargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;4112;0;GIMMAORTEG;Targetnonword;target
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;257;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;2816;1;VERBÜRGEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;258;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2867;0;CHROSTAN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;259;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;2980;1;TOURIRZT;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;260;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1340;0;WEHNHUFT;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;261;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1851;0;ENTMUTIGEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;262;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1981;0;LOANONKLOAD;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;263;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1814;0;ÖKUMENISCH;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;264;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;4653;0;BURGWURK;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;265;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1305;0;NICHTTOREF;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;266;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2496;0;SCHWURFOLLIN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;267;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2018;0;AUSGEWACHSEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;268;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2462;0;WULLANLÖNGI;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;269;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1024;0;UANFECHHAOT;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;270;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1182;0;VORBEIKOMMEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;271;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1081;0;ENTSCHÄDIGEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;272;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;4169;0;AMPHIBISCH;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;273;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1088;0;ÄQAAVULUNZ;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;274;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1675;0;ODDEURON;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;275;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1676;0;STOPTÜNZUR;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;276;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2916;0;SCHMIERPUMPE;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;277;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1138;0;UNKOSTEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;278;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1871;0;ONGASUTTOT;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;279;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1506;0;ERKÄLTUNG;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;280;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;3379;1;BRÄUTIGAM;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;281;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;3756;1;PROZENTUELL;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;282;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1276;0;VERKEHRSFREI;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;283;TargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1247;1;HUUMOTLOND;Targetnonword;target
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;284;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;3878;1;VAZAKONZLUR;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;285;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2090;0;FASCHINGSZUG;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;286;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2894;0;EINSTAUBEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;287;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1797;0;UNERLAUBT;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;288;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;942;0;SCHIFFSBRIEF;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;289;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2132;0;LAHMLEGEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;290;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;4549;1;TETOLSIUTA;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;291;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1619;0;BEKLEMMUNG;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;292;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;3210;1;TATKRAFT;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;293;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2019;0;EISENHART;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;294;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1471;0;EINTRUDELN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;295;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1186;0;IRSCHÄPFENG;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;296;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1072;0;KÖSTLICH;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;297;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1500;0;SEHSCHWÄCHE;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;298;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1368;0;ANDIITLECH;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;299;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1597;0;IMPRÄGNATION;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;300;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1832;0;SPAKALUIRIN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;301;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;4082;1;BECKPILVOR;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;302;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;3598;0;ANPACKEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;303;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1034;0;ANSCHLAGEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;304;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1040;0;OIGONMURK;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;305;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1475;0;EINSTÜRMEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;306;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;4341;1;DREISTUFIG;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;307;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;3587;0;VARMIRKING;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;308;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2854;0;FLUGPLAN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;309;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1020;0;ZYLINDER;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;310;TargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1642;1;HAFENSTADT;Targetword;target
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;311;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;5396;1;ZUROLLEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;312;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2421;0;FÜNFTAUSEND;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;313;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1847;0;ÜBERMÄCHTIG;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;314;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1779;0;VARUASGUBUN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;315;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2174;0;DEKORATION;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;316;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;5176;1;UMPRUVESETER;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;317;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2600;0;ZUTREFFEND;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;318;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1251;0;DORCHGOHUN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;319;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1255;0;RADFAHRER;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;320;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;4554;1;SUKZESSIV;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;321;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1160;0;AENFUHRT;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;322;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1014;0;KÄCHUNSTAHL;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;323;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;3031;0;RATSSITZUNG;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;324;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1249;0;VURUESONG;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;325;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1240;0;QUOTIENT;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;326;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1666;0;IUNGLAASAG;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;327;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2181;0;WIHLLUKEL;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;328;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1236;0;IBWORTIN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;329;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;4424;1;VORMOITUR;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;330;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;4968;1;BAUKLOTZ;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;331;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1407;0;SKILEHRER;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;332;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;5113;1;STICKDISA;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;333;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;6786;1;BLUEBOIRA;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;334;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1140;0;UNBETEILIGT;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;335;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1160;0;RÜCKSCHAU;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;336;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;3922;1;SPEKTRUM;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;337;TargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1142;1;GEDANKLICH;Targetword;target
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;338;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2305;0;WOCHSILSTRIM;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;339;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2111;0;RAGILWEDREG;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;340;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;4387;1;FARMILIR;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;341;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;3614;1;NERDIERUPI;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;342;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;2315;1;BLEISTIFT;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;343;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2215;0;STAMMBUCH;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;344;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1050;0;ANDERSWOHIN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;345;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;4511;1;AKTIENKURS;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;346;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1585;0;UESRIAFIN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;347;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;3986;1;VOTELOTÖT;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;348;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1081;0;EINGESTEHEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;349;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1233;0;INMARKLACH;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;350;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1001;0;SZENISCH;word;word
