userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;329;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1137;0;FLAUHEIT;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;330;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1334;0;ÜBERREDUNG;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;331;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;2557;0;AUSPUMPEN;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;332;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1067;0;OMNIPOTENZ;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;333;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1967;0;LINKSWENDUNG;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;334;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;2987;1;FÜNFTAUSEND;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;335;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1868;0;INSCHÖDLUCH;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;336;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;2125;0;STRUBSUM;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;337;TargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1021;1;MASKIERUNG;Targetword;target
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;338;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1564;0;ANDACHTSVOLL;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;339;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;3445;1;BAFÄRWIRTOR;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;340;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;3159;1;WALDRAND;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;341;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1779;0;UMZÄUNUNG;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;342;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1545;0;OBTRUGON;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;343;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1026;0;BRÄUTIGAM;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;344;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;2854;0;SPUKGESTALT;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;345;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;3237;0;SULBSTSECHUR;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;346;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;908;0;SCHNERRBIRT;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;347;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;5394;1;BRINDBLISU;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;348;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;2594;0;ERBRECHT;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;349;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1562;0;DROUZOHNTI;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;350;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;802;0;OMDROHAN;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;351;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1059;0;IRGRUMMUN;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;352;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;3280;1;SURVUARURAN;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;353;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;2339;0;ÜBORMUTTLONG;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;354;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;2783;1;EINSTAUBEN;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;355;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;2639;1;BOBUKIPF;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;356;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;3031;1;PRÜZESUIRIN;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;357;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1312;0;ONGASUTTOT;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;358;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;671;0;IMPRÄGNATION;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;359;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1849;0;AGRARPOLITIK;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;360;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1948;0;PURSOFLOGO;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;361;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;2372;0;BESCHÄMEN;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;362;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1238;0;ÜBERMÄCHTIG;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;363;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;2159;1;TATKRAFT;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;364;TargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;2673;0;HAFENSTADT;Targetword;target
